ax,ay,az,gx,gy,gz
0.244,-0.479,0.522,9.338,-12.329,7.69
0.498,-0.746,1.101,-8.362,-1.77,7.996
0.833,-1.455,1.139,-11.23,10.62,15.869
0.933,-2.134,0.995,-9.155,18.616,19.104
1.024,-2.914,0.809,0.183,24.902,22.461
0.919,-3.627,0.383,16.785,25.696,28.625
0.924,-3.766,0.321,29.663,23.621,34.973
0.981,-4.005,0.335,38.818,23.01,38.391
1.287,-4.206,0.536,47.058,27.039,44.373
1.474,-4.354,0.45,52.368,31.006,53.772
1.651,-4.354,0.402,62.866,33.813,64.575
1.957,-4.177,0.44,77.087,39.978,78.674
2.373,-4.015,0.498,82.153,47.058,90.881
2.417,-3.445,0.498,79.956,54.138,103.149
2.35,-3.67,0.062,83.618,55.481,111.816
2.517,-4.197,-0.306,98.999,61.523,117.126
2.895,-4.484,-0.507,121.643,78.247,124.451
3.005,-4.627,-1.603,138.794,85.51,137.512
2.838,-3.833,-2.259,136.658,85.327,154.785
2.603,-2.177,-2.79,119.385,79.102,176.392
2.378,-0.474,-3.125,98.755,70.19,190.125
1.914,0.842,-3.675,98.083,59.021,191.04
1.469,2.771,-3.871,110.596,49.805,179.688
1.469,5.675,-3.378,94.971,42.908,173.218
1.12,8.479,-2.933,63.293,35.583,165.039
0.502,9.542,-2.747,38.757,24.048,141.174
0.239,9.264,-2.364,53.345,19.043,82.825
0.325,8.891,-1.651,57.007,18.982,44.617
0.584,7.766,-1.507,49.072,22.278,23.132
0.593,6.345,-1.756,41.809,19.836,15.259
0.483,5.259,-2.091,29.541,16.907,15.137
0.196,4.268,-2.359,15.564,9.216,11.902
-0.345,3.378,-2.397,11.536,3.479,5.493
-0.723,2.862,-2.297,9.705,-1.404,-0.61
-0.943,2.283,-2.201,7.69,-7.751,-4.15
-0.88,1.995,-1.986,5.737,-14.648,-4.089
-0.641,2.675,-1.689,-11.414,-23.01,7.629
-0.44,4.565,-1.306,-38.452,-27.344,9.399
-0.512,4.809,-1.258,-36.621,-29.968,-9.827
-0.574,4.838,-1.211,-18.799,-32.532,-39.368
-0.187,5.206,-1.034,-17.822,-34.363,-56.519
0.321,5.871,-0.938,-49.805,-36.133,-57.129
0.742,6.623,-1.196,-77.209,-35.4,-58.838
0.498,6.474,-1.914,-78.552,-42.542,-73.608
0.589,6.446,-2.096,-73.608,-48.828,-102.417
1.153,6.35,-1.967,-69.58,-51.636,-131.165
1.847,5.814,-1.943,-78.308,-53.101,-147.644
2.369,4.594,-2.096,-95.154,-57.861,-145.874
2.531,4.024,-2.33,-116.882,-59.265,-145.325
2.637,3.039,-2.632,-126.77,-59.937,-155.64
2.814,1.838,-2.795,-117.981,-58.167,-173.523
3.101,0.531,-2.747,-100.22,-58.167,-186.218
3.536,-1.704,-2.527,-88.013,-62.134,-178.162
3.742,-2.335,-2.019,-95.032,-67.993,-159.302
3.661,-2.881,-1.412,-114.319,-64.148,-138.428
3.297,-3.957,-1.038,-118.042,-54.321,-126.587
2.876,-5.359,-0.88,-117.065,-42.908,-119.934
2.345,-6.958,-0.77,-101.99,-39.185,-103.638
1.976,-7.642,-0.608,-85.938,-37.598,-88.989
1.483,-8.427,-0.22,-60.791,-41.382,-75.378
1.45,-8.374,0.636,-39.673,-35.95,-60.181
1.349,-7.561,1.182,-22.705,-24.902,-37.17
0.885,-6.47,1.091,-7.507,-21.912,-20.691
0.766,-5.221,1.101,6.348,-18.616,-7.874
0.684,-3.374,1.325,6.165,-17.029,4.028
0.541,-1.919,1.44,-3.113,-15.503,7.08
0.517,-1.56,1.436,-2.869,-11.169,1.465
0.565,-1.479,1.637,-2.625,-6.958,1.648
0.579,-1.665,1.694,-1.282,-3.357,7.874
