ax,ay,az,gx,gy,gz
0.081,-3.24,-8.92,47.058,-58.96,11.719
-0.359,-2.67,-9.446,14.16,-81.482,21.179
0.282,-2.771,-9.288,-8.972,-97.961,13.855
1.359,-4.445,-9.097,-1.221,-104.309,-2.258
1.526,-6.001,-8.709,17.151,-106.75,-13.794
0.813,-7.36,-8.163,25.635,-107.788,-0.793
-0.081,-8.006,-7.436,28.503,-108.215,30.029
-0.9,-7.202,-6.709,28.87,-112.366,81.36
-2.134,-3.933,-5.69,19.897,-129.517,110.779
-2.115,-0.536,-3.637,0.366,-150.696,127.014
-0.947,3.441,-0.23,-18.921,-162.415,125.977
0.679,6.517,3.632,-43.091,-167.542,100.403
2.838,6.804,8.245,-49.988,-144.043,63.721
4.737,5.847,12.729,-47.729,-108.215,50.354
5.45,4.809,13.303,-37.354,-73.242,39.612
6.211,3.747,12.595,-29.663,-58.411,24.231
7.876,1.833,12.446,-18.433,-38.696,7.507
8.57,0.397,12.456,-3.479,0.0,1.221
7.623,-0.512,11.432,7.263,29.663,4.211
6.417,-0.311,10.183,14.587,60.181,6.409
5.216,0.464,8.613,15.198,88.318,2.869
3.967,1.325,6.876,9.399,111.389,-7.874
2.431,1.421,5.158,6.104,122.742,-22.461
0.397,1.01,3.096,8.972,115.723,-33.203
-0.809,0.426,2.115,16.357,102.6,-39.185
-1.627,-0.048,2.043,9.399,93.384,-38.269
-2.268,-0.593,2.704,-0.488,86.975,-39.795
-2.192,-1.455,3.914,7.568,90.454,-38.208
-0.129,-1.263,3.866,14.343,96.741,-28.687
1.78,-1.172,2.89,18.433,111.755,-18.738
2.393,-1.048,0.608,30.457,117.004,-23.254
1.57,-1.574,-2.182,49.927,109.619,-37.659
0.498,-2.015,-4.45,50.232,77.82,-37.415
0.038,-1.861,-5.9,19.165,56.519,-22.4
0.177,-2.22,-6.197,-6.714,45.532,-3.723
0.22,-2.512,-6.426,-16.907,42.908,8.423
-0.043,-2.048,-6.924,-14.282,39.307,11.78
-0.34,-1.297,-7.441,3.906,24.658,2.625
-0.148,-0.019,-7.541,10.315,7.446,0.0
0.469,1.258,-6.776,9.949,-6.531,6.958
1.101,2.986,-6.001,7.935,-12.695,10.132
1.699,5.192,-5.216,1.587,-19.287,4.395
2.397,7.259,-4.13,-10.254,-21.729,-18.616
2.574,8.096,-3.22,-4.272,-21.606,-41.992
2.469,8.786,-2.919,-7.324,-19.531,-62.744
2.335,8.733,-2.914,-20.813,-21.057,-76.538
2.35,7.632,-2.823,-31.799,-22.949,-88.684
2.345,5.876,-2.905,-30.09,-25.024,-111.023
2.216,3.359,-2.751,-24.597,-27.71,-127.136
1.89,2.201,-2.134,-25.513,-30.457,-136.597
0.933,1.139,-1.244,-31.433,-34.729,-141.296
-0.225,-0.469,-0.12,-39.856,-38.269,-142.761
-1.043,-3.426,0.823,-41.87,-44.312,-138.184
-1.263,-7.905,1.565,-21.24,-45.105,-125.244
-0.947,-9.623,1.383,-15.564,-62.195,-108.337
0.794,-11.035,2.479,-21.484,-74.219,-80.444
2.933,-12.231,4.182,-21.484,-63.171,-48.828
4.072,-12.374,4.924,1.343,-22.522,-22.095
2.981,-10.925,3.79,23.499,3.052,-12.634
1.431,-8.848,2.029,37.109,13.184,-4.7
0.311,-6.804,0.569,37.781,10.986,9.399
-0.349,-4.78,-0.536,28.198,6.348,21.667
-0.847,-3.412,-1.656,14.587,-3.174,27.466
-1.306,-2.651,-3.005,6.531,-14.282,29.419
-1.579,-2.895,-3.828,1.709,-29.053,29.053
-2.005,-3.541,-4.766,7.019,-44.006,23.804
-2.507,-4.484,-5.948,17.456,-66.284,18.25
-2.876,-5.642,-6.876,32.104,-97.29,15.259
-3.45,-6.149,-7.417,43.213,-124.573,20.874
-3.723,-4.311,-7.187,40.283,-150.208,31.921
-2.651,-1.282,-5.68,30.212,-162.109,43.579
-0.656,0.857,-3.469,10.498,-163.513,61.096
1.019,2.115,-0.871,3.906,-153.931,66.956
3.455,3.929,3.015,16.663,-125.122,52.185
4.484,5.321,5.249,7.874,-100.769,37.964
5.015,5.532,6.699,-10.681,-85.693,26.062
6.355,3.938,8.388,-20.874,-70.312,18.86
8.436,1.507,10.451,-23.682,-25.879,23.499
9.475,-1.249,11.556,-19.592,12.634,23.499
8.738,-3.34,10.996,-4.272,46.143,16.724
7.427,-5.091,10.001,17.944,74.28,10.742
5.814,-6.288,8.766,37.048,99.67,19.043
4.096,-6.436,7.001,54.993,120.361,41.87
1.924,-5.661,4.608,64.697,126.038,54.993
0.847,-5.235,3.287,73.486,128.174,67.383
0.072,-4.972,2.015,81.665,128.113,79.407
-0.593,-4.388,0.651,88.196,123.108,88.257
-1.072,-3.426,-0.589,89.478,109.436,93.994
-1.727,-1.57,-1.924,79.041,94.238,93.018
-2.531,-0.44,-2.436,66.772,76.416,92.102
-3.168,0.507,-2.436,55.847,60.303,93.567
-3.029,1.981,-2.211,40.039,51.025,97.168
-2.651,3.11,-2.239,18.372,43.762,93.75
-2.359,3.22,-2.46,17.944,38.696,80.505
-1.699,2.862,-2.809,28.32,30.273,57.983
-0.306,2.407,-2.838,34.302,23.132,46.021
1.321,2.287,-2.594,30.273,19.958,44.006
2.627,2.105,-2.407,9.521,23.682,49.561
3.493,2.125,-2.704,-12.085,29.663,55.542
2.991,2.029,-3.675,-27.466,28.687,52.307
2.034,1.129,-4.599,-27.832,21.24,46.509
1.048,0.689,-5.288,-25.085,11.169,43.823
0.378,1.407,-5.694,-21.79,-6.226,40.833
0.464,3.283,-5.187,-22.766,-15.503,40.1
0.794,5.278,-4.488,-29.785,-24.048,39.368
0.88,7.752,-3.909,-39.734,-33.386,31.311
0.756,9.613,-3.642,-48.523,-48.523,7.324
0.866,10.279,-3.062,-52.49,-63.904,-37.598
1.737,10.35,-2.196,-61.89,-68.909,-67.383
2.369,9.374,-1.694,-73.792,-67.078,-87.646
2.929,8.068,-1.273,-86.06,-56.641,-101.44
3.086,6.513,-1.33,-95.215,-44.067,-118.469
2.665,4.747,-1.775,-95.825,-37.781,-146.179
2.153,2.531,-2.297,-94.604,-47.058,-162.048
2.12,0.943,-1.914,-99.731,-58.594,-169.983
2.479,-1.225,-0.981,-114.746,-62.622,-162.048
2.986,-3.642,-0.105,-131.165,-57.983,-139.465
3.12,-6.139,0.622,-143.372,-46.997,-114.075
2.814,-9.613,1.086,-124.878,-31.128,-99.426
2.651,-11.422,1.373,-83.313,-25.94,-101.318
2.747,-11.527,1.933,-57.373,-21.362,-94.177
2.57,-10.934,2.412,-44.495,-11.719,-72.693
2.034,-10.221,2.436,-35.767,3.54,-39.856
0.89,-9.039,1.833,-27.283,11.169,-20.325
-0.172,-7.881,1.196,-17.883,11.597,-5.127
-0.857,-6.359,0.718,-13.733,8.179,5.493
-1.129,-4.957,0.483,-10.132,4.333,13.306
-1.168,-3.704,0.349,-6.836,1.465,15.747
-1.067,-2.22,0.325,-4.639,-0.305,14.832
-0.957,-1.196,0.297,-4.15,-2.502,10.193
-0.727,-0.976,0.349,-4.15,-4.089,3.662
-0.435,-1.297,0.541,-1.16,-2.747,0.061
-0.134,-1.512,0.785,2.991,2.502,-4.639
0.474,-2.134,1.325,7.874,8.057,-8.85
1.172,-2.871,1.919,14.404,14.221,-4.272
1.584,-3.086,2.469,20.081,20.813,7.812
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
