ax,ay,az,gx,gy,gz
0.086,3.637,0.234,30.151,-26.978,21.423
1.302,5.623,0.981,11.475,-15.32,12.207
1.555,5.67,1.019,5.615,-10.803,3.174
1.436,6.35,0.804,-5.005,-9.521,-7.69
1.235,6.814,0.732,-20.569,-5.127,-32.654
1.254,6.943,0.574,-23.743,-0.244,-48.401
1.579,7.053,0.55,-29.968,4.15,-52.795
1.866,7.183,0.665,-33.997,8.423,-50.476
1.857,7.369,0.718,-42.664,14.709,-58.167
1.479,7.149,0.617,-50.232,24.048,-79.895
0.895,7.082,0.345,-50.964,21.667,-97.29
0.866,7.015,0.512,-62.378,16.235,-111.572
0.924,6.173,0.775,-79.956,12.39,-118.164
1.101,4.967,0.78,-94.421,12.024,-122.131
1.455,3.761,0.488,-99.976,19.653,-130.005
2.091,2.297,-0.306,-93.994,30.273,-147.705
2.311,0.794,-0.833,-87.463,30.273,-161.56
2.708,-1.187,-1.148,-85.51,25.391,-161.499
3.441,-3.134,-1.383,-82.825,20.081,-145.691
4.048,-4.551,-1.574,-76.172,16.846,-114.868
4.158,-5.79,-1.589,-67.078,20.203,-93.018
3.555,-6.431,-1.818,-57.983,21.057,-74.524
2.842,-6.747,-2.053,-47.729,20.386,-63.049
2.206,-6.967,-2.512,-37.781,18.005,-56.458
1.79,-7.503,-2.924,-28.015,13.184,-44.678
1.369,-8.068,-3.029,-19.47,7.202,-27.344
1.192,-7.781,-2.795,-10.376,0.854,-6.714
1.115,-7.36,-2.57,-3.479,0.916,2.747
0.971,-7.087,-2.579,5.981,3.113,10.01
0.603,-7.005,-2.905,18.616,0.916,16.418
0.627,-6.867,-3.106,31.738,-7.324,32.349
0.991,-6.546,-3.192,40.527,-13.428,45.41
1.421,-6.264,-3.24,48.279,-17.944,56.824
2.043,-5.986,-3.374,60.791,-16.663,64.514
2.732,-5.656,-3.326,79.041,-8.85,70.374
2.967,-4.847,-2.9,90.82,-7.812,81.543
2.895,-3.393,-2.149,96.313,-14.587,100.769
3.01,-1.641,-1.302,93.262,-19.592,115.662
3.034,-0.225,-0.612,90.393,-18.921,121.704
2.933,1.067,0.048,83.496,-13.245,121.033
2.33,2.426,0.9,75.317,-9.521,119.568
1.847,3.0,1.148,69.824,-5.981,117.981
1.45,3.374,0.828,66.223,-4.395,114.441
1.125,3.924,0.479,66.528,-7.263,110.718
1.148,4.785,0.651,60.12,-12.878,106.995
1.445,5.436,1.23,49.377,-11.78,97.351
1.373,5.34,1.258,44.983,-4.883,86.365
1.177,5.206,0.986,45.166,2.808,77.087
0.885,5.565,0.737,42.114,5.432,71.167
0.651,6.135,0.612,28.748,1.404,64.148
0.297,6.269,0.66,16.907,0.122,50.537
0.1,5.809,0.555,11.169,0.549,37.537
0.077,5.288,0.402,7.874,2.197,25.391
0.196,4.57,0.1,3.723,3.479,16.235
0.316,3.68,-0.167,3.601,4.272,8.301
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
