ax,ay,az,gx,gy,gz
-1.287,1.464,-3.775,12.695,-36.194,-2.869
-1.053,0.995,-3.89,13.123,-24.475,-4.578
-1.991,0.502,-5.034,11.597,-29.907,-11.475
-2.641,1.148,-5.718,8.972,-47.974,-19.043
-2.479,1.091,-6.034,0.0,-70.374,-18.616
-0.833,0.536,-5.178,-7.019,-73.486,-13.062
0.301,0.005,-4.737,-15.991,-63.11,-10.193
-0.56,-1.397,-5.718,-7.629,-73.181,-13.306
-1.392,-2.646,-6.001,0.427,-88.562,-8.301
-1.675,-1.416,-4.838,8.85,-99.243,-4.7
-1.56,0.971,-3.263,3.235,-107.239,-7.324
-0.837,1.79,-1.627,-7.019,-106.323,-8.911
0.182,1.206,-0.445,-16.602,-103.76,-7.202
1.201,-0.1,1.024,-17.883,-103.027,-2.93
1.842,-0.316,2.56,-19.47,-97.473,-0.061
2.029,-0.641,3.886,-19.043,-88.684,0.061
2.062,-0.88,4.867,-7.812,-79.529,-2.319
2.412,-0.23,5.958,-3.357,-66.833,-0.793
3.254,0.215,7.46,-8.85,-53.406,4.211
3.464,0.12,8.436,-5.737,-40.833,3.967
4.029,0.211,9.546,-5.493,-24.109,5.859
4.685,0.349,10.35,-6.958,-5.005,8.301
5.331,0.546,10.738,-7.385,28.259,5.859
5.474,0.632,10.274,-12.024,54.932,7.324
4.704,0.211,8.675,-16.479,75.5,7.568
3.431,-0.77,6.718,-12.573,87.769,7.385
2.565,-1.388,5.125,3.235,96.68,9.033
2.048,-1.024,3.962,12.939,108.582,11.78
1.517,-0.885,2.383,19.287,114.685,11.78
0.684,-0.713,1.01,18.311,118.042,10.071
-0.278,-0.646,-0.493,18.25,116.333,9.949
-0.933,-0.732,-1.861,25.085,114.929,8.301
-1.665,-1.072,-3.627,40.466,94.421,7.08
-2.196,-1.613,-5.273,44.067,75.439,10.437
-2.594,-1.292,-6.115,44.373,56.396,13.977
-3.019,-0.182,-6.613,48.096,40.955,12.451
-3.302,1.172,-6.68,49.011,23.01,6.775
-2.737,2.661,-5.809,50.598,9.033,-0.183
-1.321,6.489,-4.0,35.095,3.601,-12.207
-0.598,8.13,-2.866,10.315,0.427,-25.879
-0.057,8.551,-1.933,-12.39,4.211,-37.72
0.096,8.015,-1.483,-31.738,6.897,-51.086
-0.043,6.441,-1.713,-41.382,2.441,-64.392
0.158,4.46,-1.948,-49.194,-1.892,-69.153
0.196,2.737,-1.828,-55.298,-3.052,-69.153
-0.431,1.369,-1.622,-56.396,-7.324,-70.374
-0.392,0.072,-1.297,-63.232,-14.709,-68.42
0.502,-1.656,-0.689,-62.622,-11.719,-65.979
1.105,-3.555,-0.115,-56.274,-6.165,-63.721
0.622,-4.005,-0.005,-42.236,4.456,-59.021
-0.612,-3.819,-0.775,-36.621,6.836,-51.819
-1.579,-3.819,-1.512,-39.124,2.197,-42.114
-1.838,-4.043,-1.919,-30.579,-3.906,-28.137
-1.68,-3.211,-2.192,-19.897,-10.864,-27.283
-1.598,-2.507,-2.239,-11.047,-9.766,-25.757
-2.096,-1.861,-3.125,-8.362,-13.55,-22.644
-2.751,-1.68,-4.311,-5.127,-26.001,-20.63
-2.991,-1.541,-5.111,-7.202,-45.166,-14.709
-2.799,-1.268,-5.661,-9.399,-58.899,-13.489
-2.445,-1.761,-5.953,-7.385,-73.486,-11.353
-2.072,-2.445,-5.924,-1.282,-86.914,-10.254
-2.024,-2.546,-5.359,3.906,-94.482,-7.874
