ax,ay,az,gx,gy,gz
1.488,1.593,-0.306,-14.099,1.526,-1.587
1.349,2.038,-0.354,-22.278,6.653,-5.676
0.746,1.091,-0.651,-10.437,5.005,-8.545
0.292,0.45,-0.833,2.93,0.0,-13.977
-0.005,-0.029,-0.694,2.686,-2.319,-15.808
-0.158,-0.388,-0.531,-6.653,-4.395,-14.038
-0.148,-0.89,-0.23,-15.076,-4.395,-8.606
-0.1,-1.235,0.144,-9.949,-2.625,-10.681
-0.014,-1.168,0.373,-2.38,-2.441,-9.705
-0.01,-0.823,0.584,-4.15,-2.014,-5.432
0.038,-0.498,0.761,-8.179,-0.732,-2.747
0.081,-0.225,0.79,-7.263,0.488,2.93
0.077,0.024,0.737,-12.695,1.099,5.066
0.043,-0.086,0.584,-9.033,2.319,2.38
0.067,-0.148,0.483,-6.042,2.808,1.587
0.148,-0.182,0.392,-7.629,3.967,2.258
0.014,-0.273,0.1,-5.066,3.357,2.563
-0.182,-0.632,-0.234,1.038,1.16,3.113
-0.177,-0.598,-0.254,2.686,0.977,4.517
-0.12,-0.517,-0.345,6.287,-0.854,5.432
0.187,-0.258,-0.306,14.343,-1.282,7.324
0.493,0.526,-0.33,29.785,-2.563,1.892
1.235,2.378,-0.249,41.565,-1.953,-7.324
2.005,4.412,-0.273,50.415,1.038,-19.287
2.986,6.809,-0.517,45.227,2.991,-34.119
4.02,8.886,-0.967,22.827,6.226,-51.453
4.398,10.054,-1.718,-21.667,8.789,-78.064
3.546,9.714,-3.12,-40.771,8.728,-102.539
2.68,8.699,-4.393,-42.053,0.61,-135.803
1.991,7.671,-5.206,-36.194,-13.062,-165.955
1.469,6.24,-5.579,-25.818,-31.311,-190.796
0.952,4.689,-5.345,-40.588,-58.472,-199.707
0.861,2.771,-4.469,-64.88,-75.134,-195.557
0.957,0.239,-3.589,-77.759,-86.182,-188.293
1.148,-2.641,-2.747,-70.435,-96.13,-186.035
1.761,-5.125,-1.66,-47.119,-106.873,-191.406
2.838,-7.039,0.077,-30.212,-111.572,-180.115
4.154,-9.092,2.373,-42.419,-97.534,-151.611
4.12,-10.881,2.847,-47.241,-79.834,-114.441
3.479,-12.178,2.665,-43.762,-59.631,-77.026
2.464,-13.059,1.766,-28.992,-45.776,-50.171
1.364,-14.035,0.632,-1.526,-36.926,-14.526
-0.158,-15.088,-1.101,22.705,-34.729,14.832
-0.837,-15.03,-2.278,45.715,-40.161,46.692
-0.718,-14.466,-2.962,59.143,-46.448,79.651
-0.211,-13.887,-3.192,69.885,-53.162,111.694
0.493,-13.183,-3.039,85.693,-56.824,150.696
1.617,-11.8,-2.761,93.994,-56.824,179.138
2.838,-10.226,-2.464,102.112,-55.603,207.825
3.967,-7.709,-2.182,108.154,-51.88,231.384
4.938,-4.642,-1.924,106.079,-53.589,248.23
