ax,ay,az,gx,gy,gz
-12.551,-0.928,-9.015,42.297,-128.723,-68.42
-11.374,-1.928,-10.011,59.326,-163.879,-76.599
-10.819,-1.287,-11.154,113.098,-217.224,-91.309
-10.613,0.526,-11.173,135.559,-242.554,-115.723
-8.872,1.536,-11.087,145.874,-260.681,-147.705
-6.412,1.833,-10.891,148.376,-275.146,-165.039
-4.244,2.029,-10.795,160.095,-302.063,-165.1
-2.78,3.522,-10.197,164.673,-337.524,-158.936
0.335,6.206,-8.685,150.574,-376.16,-145.569
4.666,7.766,-6.584,126.892,-382.141,-132.996
8.369,7.69,-4.469,126.587,-342.468,-148.376
10.245,8.307,-2.206,142.639,-254.15,-194.824
11.173,9.877,-0.397,143.616,-215.027,-200.928
12.872,10.925,0.995,117.615,-197.388,-172.119
15.939,11.882,2.742,87.83,-181.458,-124.207
19.677,13.202,5.101,43.518,-146.912,-72.693
22.777,13.791,7.465,-28.687,-45.654,-26.367
24.108,13.437,9.647,-96.375,63.599,2.869
21.433,12.092,8.029,-131.47,149.963,25.513
16.14,10.958,5.312,-154.358,209.778,41.077
10.881,10.245,2.661,-179.199,234.924,35.278
9.259,9.259,0.909,-211.304,261.169,25.818
9.499,6.967,-1.479,-245.422,320.862,19.897
9.006,5.79,-4.45,-250.122,367.126,17.456
6.675,5.096,-7.293,-249.634,366.882,11.108
4.761,4.881,-8.924,-253.906,350.769,33.508
2.713,4.905,-9.723,-266.235,309.326,76.355
0.565,4.886,-10.231,-273.743,287.903,94.727
-0.914,4.46,-10.594,-271.729,277.466,86.243
-3.053,3.426,-11.614,-242.676,256.653,63.171
-4.924,2.818,-11.202,-226.196,216.858,38.818
-5.56,3.062,-10.408,-225.952,160.4,28.809
-6.508,2.737,-9.723,-224.243,121.948,22.522
-7.259,2.445,-9.168,-216.003,88.257,3.052
-7.618,1.866,-8.838,-206.299,69.824,-26.184
-8.192,1.105,-9.149,-183.411,49.561,-65.002
-9.982,0.502,-9.886,-152.771,-10.315,-110.779
-11.475,0.957,-9.829,-151.672,-71.045,-132.69
-11.039,1.182,-9.719,-156.006,-130.737,-135.742
-9.211,0.938,-9.211,-157.227,-162.72,-128.296
-7.9,0.187,-9.044,-149.048,-164.917,-142.578
-6.982,-1.306,-9.302,-109.619,-154.419,-181.213
-5.737,-2.383,-9.92,-73.181,-161.682,-193.97
-4.575,-2.33,-9.896,-63.11,-170.532,-189.88
-3.383,-3.144,-9.867,-50.476,-188.782,-180.237
-1.397,-4.57,-9.365,-16.602,-200.745,-164.062
0.517,-5.536,-8.805,33.081,-205.627,-132.935
1.445,-4.804,-8.068,68.604,-213.562,-123.596
2.646,-3.675,-6.742,90.393,-226.501,-123.169
5.245,-2.938,-4.551,96.68,-226.99,-115.662
