ax,ay,az,gx,gy,gz
0.421,4.12,-0.096,23.438,-9.705,10.803
0.306,4.957,-0.531,6.287,-17.822,-14.038
0.502,5.541,-0.388,-10.864,-22.644,-27.649
0.751,4.871,-0.225,-30.334,-22.339,-35.156
1.163,4.283,-0.005,-42.236,-17.944,-45.959
1.493,4.168,0.163,-51.453,-8.057,-58.899
1.727,4.527,0.124,-60.547,-0.61,-76.233
1.723,4.254,-0.096,-63.232,6.531,-93.567
1.66,4.134,-0.249,-64.758,8.606,-106.079
1.718,4.144,-0.407,-69.58,7.874,-113.098
1.967,3.723,-0.431,-77.82,7.874,-119.69
2.225,2.962,-0.459,-80.017,10.437,-131.592
2.373,1.665,-0.33,-79.163,14.038,-137.512
2.479,0.909,-0.1,-85.449,19.897,-138.611
2.23,-0.01,-0.201,-90.088,23.438,-138.611
1.732,-1.067,-0.392,-86.06,21.484,-140.137
1.708,-1.957,-0.091,-84.839,22.705,-134.155
1.541,-2.335,0.153,-84.961,28.748,-126.099
1.101,-2.584,-0.019,-84.595,34.058,-119.263
0.55,-3.163,-0.311,-77.454,34.119,-112.122
0.144,-3.527,-0.598,-71.045,31.738,-104.614
-0.191,-3.881,-0.79,-57.678,25.635,-92.59
-0.349,-3.852,-0.847,-51.636,22.278,-82.092
-0.402,-3.775,-0.871,-48.096,21.606,-69.702
-0.536,-3.642,-0.976,-43.823,20.508,-59.265
-0.727,-3.68,-1.192,-38.086,19.592,-51.025
-1.077,-4.043,-1.316,-24.536,11.414,-34.912
-1.115,-4.015,-1.091,-16.357,5.981,-21.79
-1.034,-3.039,-0.904,-13.367,2.197,-15.93
-0.852,-2.326,-0.703,-10.925,0.793,-13.855
-0.766,-2.115,-0.589,-8.911,0.671,-10.315
-0.909,-2.412,-0.727,-4.333,-4.517,-3.113
-0.871,-3.287,-0.708,0.427,-9.827,6.653
-0.641,-3.9,-0.565,9.46,-13.367,18.311
-0.546,-4.182,-0.531,18.738,-15.686,29.785
-0.373,-4.11,-0.421,27.039,-15.32,42.297
-0.349,-3.876,-0.541,37.292,-15.076,53.772
-0.483,-3.871,-0.89,38.452,-18.921,61.523
-0.469,-4.508,-1.058,43.213,-23.132,72.083
-0.416,-5.23,-1.182,54.321,-28.015,85.571
-0.129,-5.455,-1.134,65.857,-30.334,102.661
0.105,-4.857,-1.096,80.688,-30.823,119.202
0.569,-2.306,-0.895,82.52,-32.715,118.469
1.048,-0.995,-0.345,72.021,-29.053,123.474
1.072,-0.493,-0.167,62.073,-26.367,126.404
0.995,-0.507,-0.215,62.195,-28.015,124.39
1.115,-1.01,-0.268,74.036,-29.114,127.441
1.33,-0.66,-0.201,82.092,-29.358,127.502
1.68,0.45,0.0,84.595,-25.696,129.272
1.809,2.12,0.072,80.261,-23.071,123.535
1.823,3.206,0.057,69.458,-21.118,113.953
1.694,3.192,-0.077,60.303,-19.775,104.004
1.416,2.129,-0.498,64.148,-22.339,102.6
1.493,1.699,-0.593,72.144,-24.475,110.413
1.603,3.206,-0.531,75.745,-26.672,114.746
1.847,6.307,-0.335,59.937,-25.146,98.206
2.062,8.465,0.01,19.47,-19.226,60.12
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
