ax,ay,az,gx,gy,gz
-10.728,1.369,-9.637,37.292,-157.776,-36.804
-10.542,1.909,-10.719,41.382,-194.763,-65.918
-9.073,0.957,-11.661,47.241,-212.83,-73.12
-6.747,0.1,-11.743,54.382,-223.694,-56.396
-5.154,0.909,-11.25,62.988,-239.868,-46.082
-2.498,2.507,-10.001,59.265,-258.789,-43.213
1.388,3.488,-7.977,49.622,-275.757,-40.466
6.072,2.483,-5.015,50.598,-260.925,-43.945
8.116,0.833,-3.393,62.927,-219.177,-30.884
7.58,1.555,-2.728,69.214,-190.369,-22.827
6.446,2.278,-2.589,65.308,-178.589,-11.658
5.192,3.11,-2.574,50.293,-191.895,9.277
4.646,3.397,-1.479,33.997,-201.172,13.977
5.699,3.005,-0.287,35.889,-200.256,0.488
8.168,3.866,1.201,29.175,-187.195,-6.592
10.159,4.201,1.871,27.283,-170.959,-13.733
11.441,4.895,2.44,16.602,-148.438,-15.259
11.996,4.249,2.751,11.719,-134.644,-21.484
12.939,4.216,3.402,9.277,-117.798,-23.499
13.322,4.455,4.216,6.226,-98.999,-28.687
13.633,5.01,5.393,1.343,-83.618,-35.522
14.188,5.68,6.517,-11.292,-55.847,-39.673
14.604,5.838,7.355,-22.034,-23.193,-42.542
14.714,6.178,7.829,-41.382,12.817,-38.513
14.552,5.704,7.642,-62.195,51.086,-28.259
13.552,5.278,6.905,-77.576,88.257,-20.996
11.518,4.867,5.891,-88.684,127.93,-27.283
9.556,4.058,4.651,-92.834,153.076,-37.659
9.671,3.488,3.914,-97.534,182.312,-39.429
9.781,3.603,3.125,-100.891,207.703,-35.339
10.149,4.441,2.455,-123.779,229.248,-24.841
10.24,4.187,0.794,-152.771,259.338,-8.728
10.078,3.311,-2.163,-162.292,292.664,-1.648
9.025,2.359,-5.374,-160.217,339.111,-13.855
6.69,1.306,-8.675,-149.841,363.22,-21.79
3.579,1.23,-11.149,-145.996,345.337,-12.939
1.436,1.948,-11.958,-159.18,292.236,12.939
-0.89,3.263,-12.097,-178.955,249.39,25.879
-1.68,3.68,-11.7,-182.922,230.042,19.592
-2.622,3.56,-11.757,-166.748,231.018,-10.071
-4.096,3.699,-11.901,-152.527,227.905,-39.368
-6.393,3.704,-12.37,-145.935,182.495,-59.631
-8.733,3.469,-12.26,-147.583,129.761,-61.462
-9.321,3.503,-11.743,-150.513,79.895,-61.279
-9.427,3.173,-11.288,-149.353,44.8,-72.327
-8.862,2.029,-11.058,-136.536,22.827,-88.989
-7.838,1.182,-10.417,-112.732,13.0,-101.318
-8.341,0.622,-10.145,-93.628,0.305,-111.816
-9.034,0.723,-9.915,-76.904,-25.696,-128.296
-9.02,1.086,-9.188,-69.885,-57.495,-140.991
-8.336,0.33,-8.599,-69.519,-86.487,-146.851
-7.187,-0.928,-8.283,-54.26,-106.079,-148.193
-6.202,-1.852,-8.398,-41.26,-117.676,-148.804
-5.742,-1.976,-8.666,-34.119,-133.545,-144.592
-5.623,-2.172,-8.833,-31.067,-161.926,-144.226
-4.321,-3.756,-8.809,-20.081,-190.247,-143.188
-1.904,-5.599,-8.537,4.272,-203.918,-125.0
0.627,-7.336,-8.876,26.306,-207.214,-97.473
1.058,-7.13,-8.513,41.504,-234.192,-74.951
3.498,-6.795,-6.154,38.696,-261.658,-57.556
7.293,-7.924,-3.369,46.692,-258.606,-56.091
10.771,-10.054,-1.206,83.13,-216.125,-33.325
16.011,-8.513,3.158,91.064,-184.082,2.869
18.983,-7.015,6.465,85.51,-143.799,27.161
20.768,-5.924,8.862,77.82,-105.774,55.359
21.438,-5.379,10.212,77.332,-63.66,80.872
21.461,-4.814,10.479,77.087,11.841,105.225
18.973,-4.091,8.671,78.857,66.04,115.784
15.829,-3.508,6.135,80.505,99.609,127.136
12.729,-3.263,3.627,82.336,114.136,140.259
10.25,-2.881,1.656,85.51,124.878,146.423
8.427,-2.397,0.234,94.727,142.639,142.151
6.723,-1.608,-1.258,104.797,157.166,139.282
5.278,-0.627,-2.273,114.014,165.649,135.132
3.833,0.254,-3.244,119.873,167.419,134.705
2.23,0.933,-4.402,128.113,163.513,127.197
0.684,1.373,-5.383,140.564,153.809,106.812
-0.574,1.732,-6.182,145.508,143.799,102.112
-1.359,2.402,-6.345,146.606,132.324,102.356
-1.981,2.976,-6.269,148.254,124.634,97.412
-3.072,3.412,-6.599,155.212,116.333,88.379
-4.642,3.981,-7.139,156.372,92.529,69.885
-6.235,4.359,-7.738,153.87,70.984,60.547
-7.833,5.13,-8.197,142.517,35.95,50.11
-9.168,5.359,-8.68,127.563,-2.808,42.725
-9.771,4.546,-9.336,123.596,-45.532,34.424
-9.355,4.225,-9.604,136.658,-84.412,5.493
-9.044,4.431,-9.738,148.315,-103.333,-24.963
-8.039,4.56,-9.427,151.611,-123.413,-37.72
-6.398,4.876,-8.867,151.489,-144.531,-25.818
-5.383,6.221,-7.561,135.254,-171.143,-7.385
-3.967,7.556,-5.953,104.553,-214.722,-0.244
0.483,8.221,-2.661,72.449,-216.125,-1.038
3.517,6.915,-0.249,57.19,-179.016,-12.024
5.12,5.943,1.593,51.575,-137.512,-9.033
5.532,6.388,3.168,23.926,-117.065,15.869
5.072,6.048,4.115,-8.606,-108.154,36.926
4.857,4.886,5.082,-21.79,-100.037,40.161
4.948,4.139,5.57,-32.898,-88.745,36.133
5.225,3.062,5.938,-39.368,-74.036,25.818
5.948,1.967,6.345,-39.368,-59.753,21.24
7.082,1.565,6.967,-52.307,-35.767,18.372
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
