ax,ay,az,gx,gy,gz
0.412,-1.235,3.149,-26.855,-45.349,1.099
1.34,-1.172,3.871,-9.644,-28.015,1.343
2.263,-0.799,5.044,-1.099,-21.362,-2.136
3.575,-0.522,6.867,3.235,-4.456,-8.179
4.8,-1.091,8.963,7.019,15.381,-6.042
5.541,-1.072,9.609,17.456,41.016,-10.376
6.106,-0.335,9.527,21.118,75.867,-14.038
5.666,0.187,8.403,11.536,104.126,-7.446
4.35,0.249,6.503,6.104,121.338,-3.357
2.78,-0.167,3.991,5.188,125.549,-0.183
2.058,-0.656,2.144,11.536,126.099,1.709
1.79,-0.813,0.727,18.433,125.061,2.136
1.771,-0.708,-0.536,20.447,126.648,4.211
1.436,-0.517,-1.991,18.311,124.817,4.761
0.579,-0.029,-3.78,13.55,120.239,4.028
-0.359,-0.096,-5.297,9.766,109.924,3.784
-1.081,-0.349,-6.56,12.512,98.022,2.93
-1.79,-0.258,-7.651,14.526,81.482,1.77
-2.321,0.225,-8.575,14.526,59.509,-0.671
-3.144,0.718,-9.656,8.423,37.964,-0.854
-3.158,0.943,-10.068,0.488,19.165,-1.038
-2.981,1.043,-10.312,-5.371,5.554,-3.54
-3.067,1.168,-10.771,-6.592,-5.493,-7.568
-3.67,0.967,-11.556,-10.254,-32.654,-10.62
-3.9,0.062,-12.087,-12.634,-58.777,-12.939
-3.359,-0.947,-11.795,-13.611,-84.412,-9.094
-2.493,-1.436,-10.881,-11.047,-103.088,-4.761
-1.938,-1.469,-9.776,-3.601,-116.272,-2.38
-1.708,-0.861,-8.417,3.052,-131.042,-3.54
-1.397,0.019,-6.513,5.737,-147.339,-5.31
-0.373,0.349,-4.713,-0.305,-162.415,-2.441
0.957,0.536,-2.598,-10.559,-168.457,1.16
1.766,0.335,-0.584,-16.541,-169.8,0.061
2.464,0.148,1.488,-18.677,-167.053,-1.404
3.852,0.732,4.278,-23.315,-157.532,-6.653
5.407,0.416,6.943,-26.367,-130.188,-2.319
6.905,0.234,9.628,-27.466,-88.745,8.484
7.211,0.292,11.317,-23.499,-49.561,7.141
7.326,-0.086,12.355,0.793,9.766,8.972
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
