ax,ay,az,gx,gy,gz
0.1,-4.488,0.67,39.673,-21.912,9.338
0.325,-5.594,-0.325,40.344,-21.973,5.249
0.512,-6.962,-0.187,65.918,-19.104,11.963
1.584,-8.321,0.014,71.411,-14.282,22.339
2.522,-9.01,0.144,67.871,-7.996,42.358
3.34,-9.489,0.297,62.744,5.859,64.941
3.876,-9.542,0.072,66.65,26.062,77.271
3.948,-9.068,-0.574,80.872,48.279,85.327
3.125,-8.369,-2.522,114.014,42.114,96.68
2.574,-7.226,-3.441,147.4,28.259,110.168
2.646,-5.785,-3.814,169.495,18.677,123.596
2.823,-3.33,-3.708,180.908,14.038,135.498
2.751,0.077,-3.101,177.612,13.611,143.982
2.766,4.283,-2.335,164.917,19.043,140.503
2.345,5.704,-2.297,150.208,24.414,128.174
1.694,6.135,-2.713,147.4,25.818,114.075
1.168,7.283,-2.661,140.32,20.996,105.042
0.976,9.015,-2.268,113.037,13.184,98.206
0.727,9.905,-2.125,91.614,7.202,87.463
0.397,9.551,-2.139,76.355,8.667,70.862
0.254,9.188,-2.33,66.956,14.099,52.612
-0.062,9.446,-2.574,58.044,18.005,39.062
-0.675,10.532,-2.732,28.503,12.695,28.015
-1.55,11.408,-3.0,10.437,0.61,15.198
-1.838,11.523,-2.914,-9.644,-15.076,-4.517
-1.651,10.944,-2.603,-26.123,-23.499,-26.733
-1.177,10.322,-2.34,-43.579,-28.381,-45.41
-0.584,9.786,-2.149,-68.604,-31.067,-62.073
0.244,9.015,-2.048,-89.294,-30.64,-70.496
0.737,8.293,-2.105,-108.948,-30.823,-81.421
1.445,7.446,-2.115,-114.136,-29.541,-93.811
2.019,6.589,-2.359,-118.652,-35.278,-108.521
2.67,5.297,-2.321,-125.061,-32.104,-121.582
2.862,3.914,-2.46,-133.545,-32.043,-121.948
2.785,3.158,-2.388,-143.127,-30.884,-116.028
2.637,2.455,-2.373,-150.818,-28.687,-116.211
2.67,1.364,-2.364,-156.555,-25.33,-122.742
2.732,-0.268,-2.302,-153.015,-19.226,-136.414
2.694,-2.823,-2.239,-143.982,-20.935,-133.423
2.661,-3.991,-1.914,-136.841,-24.048,-122.681
2.546,-5.216,-1.737,-127.808,-23.804,-112.732
2.603,-6.623,-1.627,-117.554,-26.611,-101.379
2.885,-7.891,-1.172,-99.67,-18.127,-84.229
