ax,ay,az,gx,gy,gz
-0.402,5.613,0.254,11.536,-5.066,-26.489
-0.88,6.312,-0.354,-20.874,-5.981,-28.503
-1.273,5.809,-1.656,-32.593,-5.676,-34.607
-1.938,5.699,-3.024,-37.17,-7.874,-46.387
-2.594,5.646,-4.24,-39.551,-16.846,-63.11
-2.957,5.579,-5.45,-42.908,-37.903,-85.144
-2.46,4.713,-6.891,-53.284,-62.195,-97.29
-1.201,2.885,-7.58,-62.317,-81.604,-99.487
-0.115,0.67,-8.077,-76.477,-91.98,-92.468
0.038,-2.086,-8.489,-73.547,-108.337,-83.618
-0.01,-6.087,-8.475,-59.631,-123.169,-79.041
-0.254,-8.872,-7.91,-41.138,-135.742,-77.393
-0.234,-12.073,-7.235,-13.123,-148.499,-72.388
0.589,-14.982,-6.029,23.743,-156.677,-58.167
2.216,-16.49,-4.211,80.383,-156.433,-28.259
4.359,-15.547,-0.876,119.69,-144.531,-5.188
5.68,-12.901,1.833,146.851,-128.601,13.062
6.958,-9.623,4.646,150.269,-110.413,25.269
8.604,-7.417,7.25,146.362,-79.834,43.03
9.762,-4.924,9.092,141.663,-41.809,59.631
10.542,-1.192,10.575,145.691,16.113,72.205
9.948,2.68,11.441,139.709,64.026,72.266
8.221,6.01,11.303,112.915,100.098,63.049
6.436,7.159,10.197,80.261,120.789,63.904
4.761,8.36,8.632,42.969,126.526,71.228
3.627,9.637,6.919,13.489,129.822,70.74
3.359,9.604,5.225,-13.367,137.634,66.101
2.818,8.781,3.077,-34.973,145.691,58.472
1.89,7.723,0.622,-38.696,148.315,47.119
0.986,6.771,-1.392,-34.668,141.785,30.396
0.182,5.938,-3.201,-33.508,134.888,18.921
-0.474,5.771,-4.221,-37.72,124.451,5.981
-1.244,5.398,-4.962,-45.532,111.328,-4.089
-2.0,4.661,-5.56,-54.81,95.215,-9.583
-2.68,3.775,-6.211,-61.523,74.707,-16.113
-3.062,1.952,-6.785,-61.584,44.617,-26.184
-2.862,0.479,-6.728,-59.387,24.414,-30.579
-2.617,-1.077,-6.417,-56.03,8.118,-31.189
-2.058,-2.646,-5.785,-47.363,-7.69,-28.015
-0.89,-3.417,-4.618,-30.64,-14.709,-24.17
0.258,-3.173,-2.938,-21.851,-14.099,-20.691
0.579,-3.043,-1.794,-19.775,-11.047,-17.212
0.502,-3.364,-0.986,-16.541,-7.568,-12.756
0.378,-3.144,-0.383,-9.583,-5.798,-8.606
0.459,-2.474,0.048,-4.517,-3.052,-5.005
0.665,-1.909,0.258,-4.211,-2.93,-1.465
0.876,-1.656,0.388,-5.066,0.793,1.77
0.55,-1.474,0.306,-2.502,4.333,3.967
