ax,ay,az,gx,gy,gz
-1.038,-0.234,1.79,-39.612,13.489,-13.306
0.34,-2.512,3.216,-19.958,52.185,3.357
0.608,-2.737,3.019,-11.169,79.285,17.761
0.67,-3.072,1.895,-4.211,97.534,11.23
0.0,-4.733,0.589,27.283,114.441,2.319
-1.852,-5.867,-2.058,41.504,71.838,13.428
-0.612,-6.044,-1.335,36.621,47.607,23.376
0.971,-6.292,-0.641,43.518,40.588,34.363
1.861,-6.508,-0.675,61.035,40.039,41.26
2.393,-6.364,-0.761,88.196,45.593,46.753
2.163,-5.709,-1.637,105.53,41.138,57.617
1.617,-4.331,-2.79,109.68,33.997,69.946
0.847,-3.058,-3.842,112.793,19.47,76.233
0.833,-2.077,-4.311,122.925,9.033,78.308
1.139,-1.445,-4.575,135.62,7.141,82.214
0.584,-0.584,-5.637,140.442,-1.404,84.839
-0.574,0.225,-6.632,143.677,-24.353,82.825
-1.12,1.526,-7.168,146.301,-44.434,84.229
-1.45,3.694,-6.838,140.198,-64.758,80.566
-1.053,5.45,-5.977,124.146,-77.271,76.294
-1.043,6.326,-5.723,93.018,-92.712,68.665
-2.086,6.321,-6.733,63.11,-128.601,65.918
-2.278,6.958,-6.426,44.373,-163.147,52.734
-1.651,7.034,-5.278,47.974,-176.819,33.875
-0.9,7.47,-4.398,50.781,-182.068,16.602
0.014,7.982,-3.441,33.63,-185.608,-2.686
1.091,8.254,-2.096,25.635,-174.744,-9.705
1.349,9.063,-2.177,-6.897,-178.101,-21.301
2.278,9.144,-1.498,-31.25,-181.641,-34.607
3.699,8.46,-0.215,-54.932,-174.377,-43.03
5.23,7.168,1.392,-67.871,-139.465,-35.461
4.718,5.914,0.541,-87.585,-110.718,-23.254
4.192,4.986,-0.115,-84.595,-106.384,-23.865
4.221,5.618,-0.067,-104.797,-100.586,-35.095
4.651,5.565,0.837,-146.606,-84.839,-53.04
5.441,3.464,2.0,-177.795,-50.598,-55.725
6.862,1.991,3.034,-193.542,-9.766,-45.715
5.575,1.201,1.436,-199.707,11.597,-48.218
3.972,0.005,0.321,-188.049,12.085,-66.772
3.68,-0.775,0.809,-171.631,11.658,-85.083
4.264,-1.019,2.019,-170.105,27.71,-86.487
4.795,-1.986,2.479,-181.458,42.297,-75.012
4.517,-3.249,1.914,-179.016,54.993,-62.805
3.819,-4.302,1.555,-166.992,65.369,-59.021
3.704,-4.651,1.57,-152.039,78.918,-60.974
3.441,-5.044,1.608,-138.0,92.834,-58.838
2.474,-5.441,0.861,-114.197,101.318,-44.373
2.0,-6.048,0.378,-97.412,98.755,-26.245
2.053,-7.087,-0.158,-76.294,95.032,-3.296
2.196,-8.374,-0.234,-46.57,102.417,16.479
2.656,-8.063,0.033,-14.16,126.526,26.672
1.909,-6.91,-0.656,-7.629,136.475,17.578
0.713,-7.441,-1.593,-3.357,131.653,31.067
0.144,-7.216,-1.9,-1.77,125.427,45.227
0.077,-7.116,-2.077,16.663,124.451,55.481
-0.019,-6.699,-2.283,43.823,127.197,50.476
-0.589,-5.436,-2.881,58.716,124.329,51.697
-1.517,-4.613,-3.603,61.401,105.225,56.824
-1.306,-4.11,-3.34,63.354,88.684,65.43
-0.718,-3.196,-2.771,61.096,79.956,66.589
-0.244,-3.024,-2.263,64.087,76.05,67.505
0.11,-2.373,-2.0,78.491,72.754,71.167
0.321,-1.885,-2.048,86.365,69.885,75.562
-0.005,-1.129,-2.23,88.806,62.683,80.444
-0.459,-0.215,-2.728,81.238,47.302,75.134
-0.617,-0.555,-2.862,84.412,32.837,67.505
-0.129,-0.124,-2.828,88.318,28.076,69.153
0.043,0.646,-2.814,87.952,23.315,77.759
-0.005,2.67,-2.646,83.618,15.625,81.848
0.057,4.948,-2.168,69.946,10.864,66.772
-0.1,5.087,-2.067,55.359,3.54,56.274
-0.373,5.192,-2.0,51.086,-0.549,55.725
0.024,5.331,-1.775,42.969,-1.953,63.11
0.67,5.532,-1.565,36.377,0.488,74.585
0.885,5.436,-1.656,23.926,1.648,80.383
0.924,4.675,-1.742,17.395,6.226,81.726
1.273,3.996,-1.34,9.277,20.935,65.735
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
