ax,ay,az,gx,gy,gz
-2.086,2.297,-3.933,-32.898,30.884,16.052
-1.517,2.268,-3.747,-18.921,15.991,-1.648
-0.78,2.589,-3.106,-27.405,1.648,0.0
-0.785,2.417,-3.608,-33.386,-12.207,2.808
-1.704,1.78,-4.843,-26.123,-34.729,1.831
-2.402,1.235,-5.465,-26.489,-61.951,-11.963
-3.015,0.546,-6.589,-38.452,-86.426,-21.667
-2.943,-0.033,-7.24,-41.443,-112.122,-28.87
-2.01,-0.383,-7.068,-44.128,-133.057,-31.616
-0.785,-0.837,-6.135,-40.222,-136.353,-26.917
-0.522,-0.861,-5.991,-25.879,-140.991,-24.475
-1.522,-0.924,-6.848,-4.944,-164.062,-35.522
-0.34,-0.383,-5.34,9.277,-178.894,-48.584
1.436,0.555,-3.0,21.301,-180.847,-52.673
2.876,2.46,-0.263,13.489,-175.049,-53.467
4.288,3.201,2.082,-11.597,-149.475,-50.293
4.886,2.019,2.55,-15.503,-129.517,-47.119
3.957,1.771,2.661,-4.028,-117.676,-46.326
4.661,3.732,5.02,-9.949,-106.995,-54.565
6.871,6.436,9.36,-25.208,-86.06,-65.308
10.695,8.264,13.901,-65.674,-21.484,-74.219
13.073,5.78,13.786,-77.209,56.274,-93.14
10.202,2.225,10.159,-73.792,81.421,-110.901
7.671,-0.431,8.996,-71.533,79.224,-113.037
7.848,-2.833,9.771,-59.143,87.402,-104.187
9.656,-3.129,10.666,-46.936,134.888,-91.492
10.891,-2.617,9.058,-35.706,180.969,-97.046
8.805,-2.991,5.335,-14.282,204.895,-108.398
4.972,-2.847,1.924,2.258,187.927,-119.69
3.933,-2.78,1.148,2.258,171.387,-122.681
4.043,-3.551,0.388,-17.456,168.03,-99.792
3.823,-4.622,-1.766,-25.085,177.185,-82.886
2.804,-5.407,-3.823,-14.465,188.843,-75.562
-0.043,-5.637,-7.087,9.399,176.086,-81.97
-2.771,-5.852,-9.125,25.879,140.32,-90.759
-3.23,-5.919,-9.164,10.986,101.624,-77.209
-2.359,-6.398,-8.575,-1.526,90.698,-51.27
-2.034,-5.479,-8.001,-11.475,83.923,-24.109
-2.35,-3.608,-8.001,-19.714,77.515,-2.869
-3.804,-2.412,-8.948,-17.212,57.251,2.136
-4.704,-2.129,-9.135,-3.967,26.489,-13.916
-4.154,-2.077,-7.857,5.676,12.878,-18.188
-3.527,-1.005,-6.685,4.456,-0.061,-11.169
-2.522,0.048,-5.307,-4.15,-11.108,1.16
-1.785,0.679,-3.89,-15.686,-14.343,14.832
-1.871,0.593,-3.278,-29.175,-18.677,24.536
-2.0,-0.182,-2.847,-29.602,-20.203,19.104
-1.493,-1.273,-2.35,-18.555,-12.146,9.583
-0.871,-1.503,-1.708,-5.31,-5.371,8.057
-0.11,-0.546,-0.809,0.183,0.977,5.92
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
