ax,ay,az,gx,gy,gz
0.311,-0.196,0.278,6.165,1.892,2.808
0.105,-0.033,0.177,16.663,5.554,1.404
-0.756,0.522,-0.268,9.155,-10.986,-6.47
0.0,1.139,0.684,-8.728,-10.742,-11.78
1.134,1.302,1.838,-31.86,2.502,-7.202
1.469,0.636,2.168,-41.077,26.245,1.343
0.239,0.282,1.024,-34.607,27.1,-2.197
-0.88,-0.029,0.502,-23.804,8.179,-11.902
-0.426,0.201,1.397,-21.912,2.258,-15.808
0.785,0.134,2.809,-29.846,21.729,-13.428
1.938,-1.392,3.919,-30.273,47.485,-5.005
1.172,-2.555,3.187,-27.1,54.81,-0.854
-0.029,-3.297,2.129,-14.282,40.039,-8.24
-0.215,-3.584,1.861,-1.587,20.081,-15.625
1.182,-3.79,2.354,9.521,28.381,-19.104
2.852,-4.393,2.785,10.193,57.983,-1.038
2.22,-5.087,1.058,10.742,77.515,22.949
0.407,-5.757,-1.79,23.621,73.73,36.621
-1.038,-7.561,-4.383,75.867,53.833,57.312
-1.938,-8.824,-7.69,113.525,38.147,77.515
-3.005,-8.374,-10.379,137.695,9.155,93.994
-3.039,-7.747,-11.81,161.926,-17.639,108.154
-2.938,-7.24,-12.824,190.308,-45.288,125.61
-3.665,-5.905,-14.365,216.248,-92.712,131.592
-2.67,-4.115,-14.518,245.056,-163.635,139.893
0.474,-2.101,-13.02,268.005,-187.866,149.17
3.058,0.081,-11.489,276.123,-197.693,152.527
4.871,1.866,-10.025,278.32,-199.646,157.776
6.249,4.288,-8.183,278.381,-179.81,153.687
5.723,9.226,-6.699,273.376,-191.833,120.789
6.058,13.437,-3.665,251.343,-197.754,58.472
7.513,13.925,0.139,228.638,-177.368,13.123
8.197,12.508,2.354,200.134,-147.522,13.855
7.829,11.853,3.177,171.509,-107.483,44.739
7.508,13.609,4.656,147.156,-73.364,54.871
6.359,18.351,5.34,95.581,-57.129,11.902
5.838,19.452,5.795,39.001,-49.255,-66.162
6.699,15.82,6.216,10.437,-21.362,-111.45
7.187,13.982,5.977,-22.827,18.066,-145.996
7.307,12.422,5.106,-67.81,39.673,-150.696
6.781,9.91,3.177,-115.234,52.063,-149.658
6.685,8.312,1.756,-155.64,63.049,-162.109
7.001,6.742,0.258,-184.204,74.829,-185.059
7.608,5.283,-1.177,-203.003,99.243,-211.914
7.79,3.259,-3.656,-206.421,117.004,-224.121
7.245,2.608,-5.757,-221.436,121.643,-223.45
6.417,2.321,-7.537,-246.277,120.667,-223.938
5.608,1.0,-9.398,-260.193,113.281,-226.135
5.465,0.019,-10.398,-251.465,109.802,-248.657
4.895,-1.928,-11.398,-232.422,102.295,-256.226
3.22,-2.885,-12.154,-225.037,84.473,-245.667
0.981,-4.331,-12.843,-223.206,51.27,-224.915
-0.632,-6.264,-13.083,-200.256,15.686,-205.75
-1.163,-6.575,-13.035,-170.349,-19.165,-200.5
-0.809,-5.599,-12.657,-124.084,-69.641,-225.952
0.158,-5.096,-11.135,-117.554,-95.703,-222.351
0.048,-7.039,-9.69,-107.056,-117.859,-195.557
-0.158,-8.345,-9.054,-85.632,-138.855,-161.987
-0.311,-7.173,-9.154,-65.063,-172.18,-143.372
-0.182,-5.685,-8.857,-40.161,-191.162,-146.24
0.325,-6.235,-7.489,-12.207,-206.055,-148.438
2.292,-7.972,-4.752,9.583,-199.646,-125.549
3.388,-8.278,-3.536,23.743,-189.026,-81.909
2.45,-7.599,-4.268,35.339,-214.233,-49.194
1.981,-7.723,-4.149,52.551,-249.756,-37.964
3.57,-7.704,-1.574,71.228,-249.817,-29.419
5.69,-8.403,1.804,73.975,-212.585,6.653
5.034,-8.704,2.316,78.186,-177.002,53.772
3.043,-8.283,1.67,83.862,-177.612,83.984
3.488,-6.857,2.909,105.408,-162.842,70.923
5.331,-5.407,5.556,120.239,-136.536,63.11
6.929,-4.699,8.029,125.0,-94.116,62.439
8.015,-3.115,10.015,113.892,-43.518,84.412
8.077,-0.565,9.924,99.182,-8.972,101.562
7.905,1.584,9.149,96.863,7.751,88.501
9.25,1.359,9.838,92.468,42.847,81.909
10.546,0.928,10.551,92.041,87.036,83.374
11.508,1.66,11.03,50.171,147.888,105.225
10.767,1.603,8.733,36.621,200.073,114.014
5.824,0.646,3.397,61.829,190.186,90.515
6.316,-1.22,3.0,63.66,193.359,113.159
7.24,-2.22,2.512,60.974,217.773,151.184
7.527,-1.192,1.014,46.997,248.108,169.617
4.699,-1.244,-2.9,68.054,234.68,148.499
1.704,-0.919,-5.637,97.412,191.895,122.986
1.048,-0.603,-6.594,85.449,151.184,133.179
1.574,-0.919,-6.929,72.815,128.235,158.264
2.56,-1.718,-7.192,87.524,131.165,179.321
2.292,-2.283,-8.589,129.517,132.629,183.777
-1.177,0.11,-11.518,144.043,99.243,167.297
-2.335,2.675,-12.145,150.574,45.044,145.569
-0.301,4.579,-9.81,134.338,12.878,127.014
2.354,6.072,-6.714,114.563,17.578,104.553
2.062,7.082,-5.579,83.313,13.672,73.669
1.029,6.546,-4.268,61.401,5.188,58.105
0.541,6.886,-3.182,45.166,0.854,50.72
0.435,7.829,-2.35,16.724,-5.981,34.79
1.215,7.407,-0.928,-2.563,3.723,22.095
1.311,6.709,0.014,-20.386,16.357,14.343
0.139,4.823,-0.134,-34.363,20.081,5.493
-0.455,3.551,-0.531,-30.151,11.169,-1.221
-0.239,2.397,-0.412,-22.278,-2.563,-8.484
0.842,1.302,0.306,-20.081,1.77,-9.399
1.55,0.612,0.737,-25.024,19.897,1.892
0.971,-0.55,0.354,-27.466,29.358,9.338
0.464,-0.78,0.053,-29.907,30.64,0.244
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
