ax,ay,az,gx,gy,gz
-0.88,0.464,-0.172,-0.977,-6.47,-25.085
-1.766,-0.325,-1.651,38.33,-42.664,-23.987
-2.182,0.321,-1.924,20.752,-83.191,-34.851
-1.531,0.536,-0.809,-5.432,-76.599,-50.781
0.909,-1.44,0.244,20.935,-59.509,-46.326
1.981,-0.88,0.584,21.118,-41.016,-33.203
1.349,-0.048,1.029,31.738,-30.762,-22.766
-0.01,0.794,0.995,7.324,-39.734,-20.203
-0.134,0.828,1.814,-13.855,-42.969,-17.212
1.239,-0.077,3.618,-9.338,-30.884,-20.325
2.244,-0.751,5.087,-2.563,-18.25,-20.63
3.627,-1.038,6.838,6.592,13.245,-19.592
3.498,-0.713,6.656,25.024,23.621,-17.944
3.082,-0.407,7.269,32.959,23.682,-16.296
3.536,-0.258,8.302,25.146,26.001,-17.578
4.728,-1.163,9.326,45.715,54.382,-24.17
5.24,-1.488,9.417,55.481,78.125,-32.288
5.508,-1.598,9.178,62.195,100.342,-33.997
5.168,-1.488,8.489,67.017,117.126,-32.837
3.876,-1.187,7.087,69.458,116.943,-37.72
3.761,-1.268,6.565,76.599,124.817,-43.03
4.551,-1.498,6.025,83.923,144.47,-43.884
4.479,-2.062,4.756,92.773,162.781,-46.143
4.058,-2.799,3.206,113.586,172.913,-55.603
3.909,-2.68,1.627,113.586,171.753,-63.538
4.024,-2.177,0.924,103.149,166.382,-66.772
4.57,-1.909,0.321,80.872,169.617,-63.354
5.072,-2.283,-0.708,62.195,178.162,-56.335
5.56,-2.948,-1.766,53.894,192.688,-51.575
5.379,-2.598,-4.393,59.021,193.42,-54.138
4.335,-2.038,-6.211,59.448,180.847,-56.58
3.665,-2.038,-7.565,46.204,166.443,-48.889
3.474,-2.043,-8.47,28.381,153.87,-40.771
3.115,-1.842,-9.264,20.691,143.555,-39.062
2.249,-1.244,-10.523,17.456,132.019,-38.147
1.354,-0.703,-11.475,16.663,109.009,-43.64
0.78,-0.278,-12.346,12.146,84.9,-45.532
0.249,-0.373,-12.958,1.587,54.077,-39.551
0.368,-0.746,-12.939,-14.16,25.818,-19.287
-0.148,-1.019,-13.284,-19.714,9.521,-5.371
-1.531,-0.804,-13.719,-19.47,-13.062,-3.662
-3.211,-0.412,-13.82,-9.46,-37.903,-9.583
-4.173,0.435,-13.489,-2.747,-78.369,-20.63
-3.833,0.383,-13.04,-16.968,-137.695,-17.395
-2.823,-0.986,-12.169,-29.541,-175.293,-7.812
-2.287,-1.44,-10.81,-24.658,-186.768,-5.066
-2.034,-1.211,-9.762,-18.677,-202.087,-9.827
-1.33,-0.751,-9.087,-19.714,-226.074,-17.883
0.689,-0.574,-7.991,-14.648,-235.352,-21.118
3.718,-1.617,-6.723,-33.752,-234.985,1.587
3.464,-2.747,-5.235,-58.96,-225.83,24.048
1.995,-4.374,-4.316,-55.908,-226.196,34.18
1.847,-4.532,-3.555,-26.978,-230.103,25.024
3.685,-3.383,-2.684,-10.559,-233.276,16.663
6.068,-2.862,-0.88,-24.414,-230.347,32.104
6.69,-1.967,2.35,-40.405,-217.041,38.879
6.934,-1.416,5.565,-35.461,-193.298,33.813
7.269,-0.943,7.245,-33.875,-173.706,29.541
7.766,-1.407,8.12,-28.259,-146.362,31.311
9.307,-1.747,9.944,-12.207,-114.807,39.856
9.369,-0.866,11.384,8.911,-81.787,49.622
8.384,0.048,11.714,17.029,-48.767,56.946
6.881,0.646,11.106,7.446,-13.245,62.988
5.283,1.144,9.829,-31.738,35.339,58.655
3.938,1.464,7.795,-60.425,66.65,41.138
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
