ax,ay,az,gx,gy,gz
0.057,-0.9,1.058,-34.18,-20.996,-23.132
-0.033,-0.598,0.512,-40.833,-10.254,-14.099
-0.067,-0.876,0.775,-18.738,-0.732,-6.592
-0.057,-0.541,0.292,7.812,4.272,-3.906
-0.335,-0.072,-0.105,15.015,0.183,-6.592
-0.412,-0.072,0.335,15.747,2.38,-4.211
-0.368,0.258,0.507,5.005,3.845,-4.089
-0.684,0.024,0.469,-6.958,0.61,-3.052
-0.584,-0.517,1.302,-0.488,5.066,0.549
-0.11,-0.483,2.043,8.362,20.508,0.549
-0.249,-0.354,2.01,9.827,29.846,-4.15
-0.057,-1.44,2.828,19.592,45.349,-0.916
0.01,-2.589,2.541,22.156,56.641,10.498
0.488,-3.929,2.383,30.823,68.97,21.79
0.847,-5.034,1.933,51.758,79.346,30.09
1.086,-5.79,1.187,83.008,81.787,37.964
1.225,-6.699,0.244,94.727,77.576,54.871
1.369,-7.235,-0.187,119.812,80.2,85.51
1.378,-6.407,-1.139,133.85,81.116,112.549
1.029,-4.809,-2.541,134.705,69.641,124.268
1.062,-3.378,-3.129,129.456,50.598,123.169
1.775,-2.196,-3.22,134.521,46.082,117.92
1.718,-1.34,-4.407,120.117,28.931,107.544
1.258,-1.555,-5.489,115.295,6.104,97.473
0.866,-3.11,-5.78,128.906,-3.54,102.783
0.646,-4.216,-6.479,172.363,-17.151,126.099
1.574,-3.828,-6.752,199.341,-21.667,147.278
1.967,-2.058,-7.039,200.378,-27.954,158.02
1.493,-0.201,-7.388,194.153,-37.537,160.461
0.278,1.866,-8.656,161.072,-70.251,148.376
-0.569,1.971,-9.092,124.39,-127.258,132.568
0.014,0.675,-8.46,112.183,-167.48,131.287
2.493,-0.512,-4.838,174.805,-141.846,144.958
2.503,3.302,-5.579,165.161,-139.465,152.039
1.938,6.412,-5.216,153.015,-145.813,129.822
1.751,8.178,-4.933,115.112,-162.17,78.247
2.527,6.967,-2.795,122.559,-156.555,60.425
3.235,9.374,-2.058,104.248,-153.564,41.26
4.56,11.092,-0.158,100.708,-125.0,18.494
3.996,11.542,-0.995,44.495,-112.976,-2.93
3.675,9.886,-0.546,48.279,-91.125,-14.526
3.106,11.236,-1.909,26.001,-98.206,-30.334
4.407,11.681,0.048,18.738,-77.393,-43.03
5.694,12.867,1.258,-4.883,-47.546,-61.035
6.871,12.862,2.326,-16.907,-4.272,-90.271
7.13,11.695,1.742,-42.908,37.537,-130.798
7.881,7.891,2.278,-33.997,84.412,-145.63
6.503,9.767,-2.67,-96.985,51.27,-175.049
6.776,6.412,-1.244,-143.921,48.157,-191.528
6.704,4.197,-1.483,-156.25,63.477,-198.792
6.508,2.488,-1.704,-184.021,85.693,-202.576
6.465,0.416,-2.105,-192.688,106.567,-199.036
5.742,-1.072,-3.11,-204.712,120.056,-196.289
4.259,-2.383,-5.402,-200.623,107.788,-202.637
3.163,-4.106,-6.517,-191.956,75.745,-205.017
2.522,-5.532,-6.273,-169.983,39.978,-194.641
2.211,-5.536,-6.02,-168.152,16.418,-186.829
1.818,-5.565,-6.187,-189.758,-7.751,-168.64
1.474,-5.479,-6.125,-217.651,-25.208,-146.362
1.345,-5.761,-5.881,-225.464,-29.175,-128.052
0.919,-6.45,-5.824,-206.238,-31.372,-111.206
0.014,-7.025,-6.575,-172.363,-49.622,-110.229
-0.043,-6.728,-6.369,-148.621,-71.411,-112.122
-0.196,-6.168,-6.45,-134.338,-85.632,-107.666
-1.096,-5.919,-7.498,-163.208,-116.882,-86.06
-2.177,-5.771,-8.431,-207.886,-182.617,-60.364
-2.11,-4.594,-7.991,-213.135,-217.346,-67.688
-0.837,-4.441,-6.283,-197.998,-227.478,-78.613
0.995,-5.886,-3.091,-137.634,-195.618,-66.223
1.239,-5.862,-2.728,-106.812,-172.119,-47.18
0.737,-5.871,-2.512,-91.553,-161.133,-24.78
-0.746,-5.178,-2.187,-77.881,-163.94,-15.32
-1.019,-4.173,-1.096,-61.646,-162.048,-10.376
-0.799,-3.263,-0.062,-43.945,-153.809,-6.348
-0.359,-2.665,0.679,-40.161,-144.165,-2.319
0.014,-3.862,1.627,-29.358,-123.169,9.827
0.813,-5.867,3.125,-0.61,-102.6,25.085
1.0,-5.292,3.857,24.292,-90.942,31.372
1.483,-3.259,4.436,37.537,-85.388,20.813
2.283,-2.771,5.268,24.902,-82.214,11.475
3.182,-4.331,6.025,24.414,-60.974,17.212
3.876,-5.938,6.56,38.086,-42.786,31.921
4.89,-5.852,7.211,54.199,-15.442,48.462
5.24,-5.541,7.312,67.2,7.874,64.209
5.039,-5.096,6.938,79.895,28.503,81.116
4.555,-2.608,6.321,76.66,44.495,76.538
4.249,-0.876,5.637,49.805,45.532,63.843
4.512,-2.273,6.254,57.556,65.918,72.998
4.814,-2.34,6.101,71.716,94.177,85.815
5.178,-2.0,5.852,88.562,127.563,98.083
4.761,-0.775,4.02,105.103,141.113,94.238
3.388,2.46,1.072,72.51,117.737,65.979
3.034,1.541,1.077,62.134,112.671,52.673
3.048,0.402,0.55,50.232,115.784,61.157
3.163,-0.297,-0.23,43.945,124.207,72.144
3.153,-1.187,-0.938,65.002,142.639,79.041
2.072,-2.225,-3.598,99.976,140.259,78.857
0.928,-2.474,-5.824,119.751,111.328,80.627
0.842,-2.804,-6.149,136.78,92.651,95.764
0.684,-1.622,-7.187,132.263,67.993,109.436
0.976,-0.167,-6.91,131.104,45.41,107.178
1.196,2.216,-6.125,140.259,39.062,82.336
1.067,2.699,-5.886,137.268,33.936,63.599
0.096,2.273,-6.407,130.249,22.827,62.073
