ax,ay,az,gx,gy,gz
0.646,-5.24,0.976,-52.856,-8.301,-13.855
1.23,-7.905,0.842,-58.044,-4.456,-2.075
1.273,-10.838,0.904,-44.861,2.075,13.367
1.598,-13.236,0.656,-26.55,4.089,36.865
1.713,-15.183,0.01,-1.648,7.69,66.04
1.971,-15.915,-0.761,23.376,8.911,98.816
2.584,-15.48,-1.742,63.049,9.46,139.771
3.613,-13.776,-3.431,92.957,5.859,165.894
4.479,-12.183,-4.589,115.601,-0.244,190.491
5.216,-10.738,-5.776,131.47,-11.353,214.233
6.168,-9.685,-6.584,138.977,-21.79,239.197
6.857,-8.723,-6.632,170.776,-30.518,268.982
8.283,-4.015,-5.747,193.054,-27.588,275.208
9.274,0.474,-4.948,206.604,-15.747,267.944
9.001,4.948,-4.197,205.078,-3.784,256.653
8.178,10.546,-3.24,190.979,2.502,237.854
6.953,16.638,-2.101,131.348,4.395,184.326
5.541,20.313,-0.488,72.693,13.428,142.212
3.914,19.332,-0.574,24.048,24.719,109.741
2.268,17.949,-1.258,-3.174,27.588,77.087
1.598,17.552,-1.727,-21.729,28.748,43.579
1.182,17.356,-2.364,-30.334,20.508,-3.357
0.455,16.628,-3.273,-31.799,8.057,-36.926
-0.048,16.174,-3.661,-37.537,-3.052,-69.519
-0.292,15.542,-3.967,-42.419,-16.052,-101.379
0.077,14.872,-4.077,-53.955,-29.114,-129.089
0.971,14.049,-4.02,-75.012,-45.044,-163.574
2.694,12.039,-3.842,-89.111,-53.833,-191.223
4.527,10.092,-3.498,-100.769,-56.519,-216.675
6.895,7.412,-2.627,-107.239,-57.678,-238.831
9.207,4.752,-1.364,-121.887,-47.546,-246.216
10.13,2.359,-0.608,-130.615,-24.292,-248.779
9.7,0.364,-0.837,-141.418,-10.315,-247.864
8.924,-1.483,-1.593,-159.729,-0.854,-243.164
7.656,-4.814,-2.565,-172.18,3.723,-240.112
6.23,-9.135,-3.407,-179.81,5.432,-226.562
5.245,-13.355,-3.708,-170.105,5.005,-188.782
4.302,-17.763,-3.216,-143.25,6.165,-149.841
3.924,-18.81,-2.378,-105.347,11.414,-108.887
3.661,-17.863,-1.79,-71.716,20.203,-73.425
2.929,-16.246,-1.952,-44.189,29.358,-45.898
1.675,-15.088,-2.531,-13.977,31.86,-11.536
0.053,-13.652,-3.019,7.385,28.931,19.104
-0.689,-11.614,-3.144,33.508,17.639,44.922
-0.981,-8.996,-2.833,54.077,7.385,67.139
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
