ax,ay,az,gx,gy,gz
-0.211,0.435,-0.258,11.23,-10.742,2.502
-0.172,0.397,-0.067,9.399,-8.972,3.174
0.062,0.234,0.211,7.568,-5.737,2.869
0.359,0.148,0.502,2.075,1.465,3.174
0.278,0.038,0.388,-1.77,6.104,2.991
0.096,-0.12,0.096,2.808,7.141,-0.549
0.091,-0.053,0.12,0.183,7.08,1.465
-0.014,0.043,0.091,-5.249,4.639,1.526
-0.153,0.258,0.0,-5.005,4.211,-1.77
-0.306,0.163,-0.383,-12.39,1.831,-4.7
-0.278,-0.091,-0.536,-11.719,-0.61,-5.554
-0.048,-1.924,-1.713,-14.099,-6.348,-5.066
0.34,-6.369,-4.857,-16.663,-5.432,-5.371
0.378,-10.111,-7.809,-6.042,-11.536,-1.77
0.632,-14.265,-10.527,26.428,-30.457,22.888
2.144,-17.394,-11.484,38.574,-49.561,63.416
3.177,-17.054,-10.948,55.298,-53.467,113.342
3.115,-15.03,-10.609,82.336,-61.768,137.207
2.996,-12.551,-9.589,109.741,-74.707,160.217
3.881,-9.671,-7.01,130.737,-91.125,204.102
5.211,-0.397,-1.828,116.394,-98.694,227.295
5.536,7.427,1.742,75.745,-102.478,228.271
5.393,12.044,4.517,39.124,-104.614,205.444
5.704,13.15,7.068,17.09,-97.9,171.57
6.259,12.862,9.345,0.061,-66.956,138.123
5.335,12.791,10.054,-5.005,-39.185,110.352
2.254,10.929,5.465,-27.466,-4.761,50.842
2.0,9.202,3.091,-16.174,-3.113,26.306
2.321,7.364,0.665,-13.0,-6.165,18.921
2.809,6.35,-0.665,-6.714,-7.69,14.343
2.732,6.158,-1.742,2.808,-4.395,10.193
2.062,7.111,-2.747,8.728,-8.301,5.493
1.924,9.121,-3.22,0.488,-14.771,-7.629
1.838,11.815,-4.106,-7.08,-18.066,-32.104
1.579,12.901,-4.953,-21.057,-24.17,-58.777
1.971,13.379,-5.814,-105.408,-56.641,-136.108
6.833,0.416,-1.579,-138.55,-80.261,-215.149
7.001,-5.02,-0.292,-116.211,-63.782,-207.031
5.857,-7.867,-0.301,-92.712,-62.195,-187.012
5.192,-10.154,0.359,-81.055,-64.758,-163.696
4.929,-10.676,1.325,-71.045,-58.594,-138.855
1.455,-11.24,1.617,-36.194,-41.199,-106.75
-0.062,-11.317,1.842,-13.733,-47.668,-88.135
-0.215,-11.279,3.613,-8.85,-48.889,-68.115
-0.086,-11.571,5.532,-9.583,-44.312,-42.847
-0.421,-11.752,7.599,-7.812,-35.583,-20.142
-0.627,-11.843,9.857,1.282,-21.545,-0.854
0.22,-11.661,12.475,8.972,-1.77,31.494
3.244,-10.283,16.002,9.766,26.611,53.894
5.369,-9.661,17.26,19.714,67.444,66.65
6.752,-9.408,16.633,33.752,111.023,79.834
7.45,-8.762,14.451,53.955,149.048,91.003
7.852,-7.398,11.446,90.21,186.89,93.933
8.819,-4.374,7.379,104.004,208.374,99.121
8.819,-0.991,3.972,100.037,223.267,101.685
7.962,2.651,0.325,90.271,228.943,91.37
6.819,5.302,-3.11,70.435,223.755,78.247
5.359,6.278,-6.125,35.4,202.515,61.646
3.46,4.938,-9.015,18.433,179.016,52.307
2.517,3.555,-10.307,8.301,152.1,47.852
1.79,2.933,-10.881,8.484,129.883,44.495
1.201,3.01,-10.886,11.658,107.117,38.452
0.924,3.101,-10.408,12.268,80.994,30.151
0.775,2.871,-9.546,9.216,62.988,26.733
0.857,2.34,-8.723,11.108,52.307,21.423
0.914,2.043,-7.876,13.062,45.471,17.151
0.617,1.909,-7.374,14.465,39.307,11.597
0.115,1.775,-6.924,18.372,26.855,2.38
-0.412,1.704,-6.202,15.625,14.038,-0.671
-0.45,1.579,-5.402,11.292,1.953,-2.625
-0.172,1.55,-4.374,5.981,-4.578,-3.967
-0.187,1.445,-3.575,2.93,-9.705,-6.47
-0.187,1.091,-2.823,-1.648,-14.221,-7.935
-0.124,0.306,-1.948,-4.7,-15.564,-6.531
-0.139,-0.23,-1.459,-3.906,-16.846,-5.249
-0.172,-0.464,-0.909,-0.61,-17.883,-6.042
-0.124,-0.526,-0.431,0.366,-17.273,-5.981
-0.129,-0.589,-0.124,-2.136,-16.602,-2.441
-0.211,-0.636,0.077,-4.028,-17.944,-0.305
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
