ax,ay,az,gx,gy,gz
1.325,3.675,1.589,40.283,22.095,-13.245
1.713,6.604,3.015,21.423,34.729,-10.864
1.067,8.987,4.192,22.766,56.58,-48.34
0.909,12.556,5.115,7.324,64.758,-84.412
2.78,14.035,5.977,-39.917,71.411,-115.417
6.675,13.767,5.675,-88.44,88.074,-115.479
7.139,12.083,3.584,-123.657,98.938,-115.173
6.369,10.063,1.014,-132.019,105.286,-133.606
5.508,8.345,-1.273,-133.057,107.971,-153.564
4.311,7.039,-3.388,-141.052,96.985,-168.701
2.775,5.101,-5.733,-140.686,84.229,-178.101
1.971,3.637,-7.044,-134.216,70.984,-190.735
1.675,2.34,-7.833,-126.282,56.885,-198.853
1.388,1.359,-8.168,-115.173,41.992,-203.003
1.096,0.737,-8.116,-105.652,27.893,-201.721
0.617,-0.211,-8.034,-93.811,14.465,-200.623
0.297,-0.536,-7.661,-88.745,-1.16,-195.679
-0.024,-0.933,-7.317,-87.463,-12.207,-188.782
-0.761,-1.704,-7.431,-85.022,-27.954,-186.951
-0.392,-2.751,-7.269,-84.717,-48.523,-175.354
0.526,-4.532,-7.259,-86.365,-61.035,-159.546
0.603,-5.718,-7.517,-88.196,-70.007,-146.973
1.163,-7.317,-8.489,-94.299,-84.595,-128.357
2.766,-10.02,-9.522,-101.196,-106.323,-98.633
4.771,-15.906,-10.183,-87.036,-124.023,-54.932
5.924,-19.988,-10.149,-56.519,-126.892,-14.771
7.072,-22.428,-9.977,0.122,-117.249,26.184
7.053,-21.777,-9.274,55.359,-106.14,55.725
5.431,-19.787,-8.283,103.516,-99.67,80.627
3.929,-17.298,-7.532,145.02,-109.741,117.065
4.096,-13.322,-6.666,166.382,-124.817,133.667
5.886,-11.173,-5.824,190.247,-128.54,147.034
7.862,-8.623,-4.455,217.896,-116.699,151.917
9.628,-3.852,-1.689,229.37,-98.389,162.659
10.417,2.56,1.981,203.308,-74.524,170.044
9.604,8.221,5.646,169.067,-55.42,172.302
7.872,9.489,5.938,138.489,-44.189,166.321
6.465,10.202,5.948,108.032,-34.424,161.011
5.383,11.164,6.02,84.106,-22.278,148.071
4.613,11.786,5.886,57.007,-2.747,123.84
3.23,11.403,4.383,43.701,10.315,103.821
1.708,10.527,2.641,39.124,16.602,83.618
0.44,9.499,1.0,36.621,13.733,63.171
-0.115,8.513,-0.072,37.903,6.348,44.8
-0.167,8.245,-0.426,31.738,-4.15,22.217
0.507,7.494,-0.287,24.414,-5.798,5.615
0.852,6.484,-0.311,8.789,-3.296,2.869
0.703,4.938,-0.526,1.892,4.028,-7.996
0.474,3.235,-0.909,-1.709,7.446,-12.085
-0.096,1.766,-1.646,-6.592,-1.953,-9.399
-0.081,0.656,-1.732,1.892,-2.686,-13.611
0.105,1.048,-1.077,-2.991,-1.526,-13.916
-0.244,0.546,-0.976,-4.15,0.244,-9.521
-0.435,-0.167,-0.962,1.709,4.395,-8.118
-0.483,-0.239,-0.699,-3.296,5.615,-8.301
-0.445,-1.45,-0.388,1.343,6.958,-7.202
-0.225,-1.641,-0.512,8.24,2.991,0.122
0.144,-1.708,-0.426,20.874,3.601,13.672
0.0,0.0,0.0,0.0,0.0,0.0
