ax,ay,az,gx,gy,gz
10.207,0.546,5.101,6.531,24.353,24.536
11.322,0.325,4.063,7.751,28.442,7.935
14.705,-0.364,4.709,8.545,48.34,25.879
16.839,-0.421,4.67,-4.639,84.473,48.035
18.164,-0.407,4.45,-1.709,120.544,50.476
19.265,-0.479,3.531,-3.906,168.518,67.444
18.504,-0.211,1.833,-7.324,202.759,91.919
16.418,-0.215,-1.129,1.404,216.919,98.816
15.169,-0.225,-2.809,25.33,234.07,95.825
13.748,0.22,-4.12,49.133,256.104,85.51
12.035,1.072,-5.106,68.481,275.024,71.716
10.848,2.393,-5.685,53.589,294.067,74.402
9.652,3.029,-7.474,29.053,306.885,83.862
8.57,2.254,-9.532,19.409,323.669,83.923
7.671,2.244,-10.982,0.732,344.482,87.097
6.015,2.139,-13.69,10.864,345.032,81.543
3.541,2.129,-15.155,22.156,315.552,77.271
1.981,3.101,-15.37,17.029,287.354,83.191
1.0,3.292,-15.088,17.761,277.161,83.74
-0.646,3.651,-15.246,30.884,276.733,68.787
-2.842,4.264,-15.308,38.818,267.517,47.058
-5.221,4.689,-14.939,28.748,229.065,36.804
-7.508,5.13,-13.58,12.817,190.918,48.401
-8.833,5.379,-12.748,4.272,153.015,56.03
-9.575,5.814,-11.647,-0.122,122.314,50.781
-9.676,6.527,-10.585,1.648,102.112,27.527
-9.661,6.771,-9.886,10.01,90.698,-23.438
-10.374,6.139,-9.499,11.597,68.604,-42.48
-10.905,6.288,-8.987,-0.671,29.053,-36.987
-11.437,6.623,-8.561,-10.742,-5.981,-35.522
-11.551,7.149,-8.077,-18.311,-39.917,-46.021
-11.058,7.637,-7.632,-30.762,-70.374,-72.388
-10.671,7.441,-7.972,-39.795,-90.759,-92.163
-10.46,6.867,-8.843,-44.067,-111.755,-110.168
-10.264,6.096,-9.953,-41.199,-135.742,-126.831
-9.398,5.742,-10.848,-37.292,-161.438,-134.583
-8.575,6.149,-11.355,-46.753,-198.425,-136.719
-7.446,6.905,-11.571,-57.983,-222.717,-146.24
-6.02,6.13,-11.963,-59.509,-237.915,-169.556
-3.417,4.862,-12.365,-50.171,-247.437,-180.359
-0.593,4.221,-12.183,-47.852,-257.874,-165.466
1.373,4.268,-11.949,-56.641,-291.87,-145.081
4.733,3.708,-10.274,-65.369,-310.608,-143.921
7.919,1.747,-8.608,-65.674,-293.03,-147.034
9.958,-0.914,-8.278,-33.264,-259.705,-155.273
11.465,-1.388,-6.962,-13.55,-254.578,-136.658
14.408,-0.857,-4.551,-29.053,-251.526,-85.754
16.643,-1.416,-1.68,-47.485,-231.384,-59.875
17.212,-2.651,-0.455,-43.091,-187.744,-56.702
17.203,-3.12,1.072,-27.405,-157.593,-55.115
17.954,-3.158,2.373,-20.02,-140.076,-34.424
17.212,-3.68,2.68,-4.944,-111.816,-5.371
14.475,-4.039,2.541,-5.859,-82.031,16.479
12.317,-3.603,2.684,-6.47,-63.904,30.334
11.681,-2.675,3.713,-12.939,-46.204,45.044
11.35,-1.818,4.766,-16.052,-19.653,60.547
9.365,-0.871,4.704,-15.381,5.859,55.176
7.173,-0.775,3.89,-15.198,27.649,45.959
4.823,-1.479,2.431,-10.254,42.297,40.1
3.096,-1.914,1.34,-9.033,50.11,42.542
2.072,-2.015,0.88,-13.367,54.443,51.147
1.608,-1.694,0.823,-25.757,84.229,54.565
-0.378,-0.636,-0.88,-24.475,82.764,34.363
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
