ax,ay,az,gx,gy,gz
-0.407,0.952,-3.053,-7.996,28.076,11.353
-0.713,1.412,-3.862,-25.146,12.268,5.432
-0.866,0.78,-5.359,-28.503,-4.456,8.24
-1.325,0.44,-7.264,-30.945,-14.282,5.615
-1.9,-0.431,-8.073,-11.353,-27.832,-2.686
-1.675,-0.048,-8.149,8.362,-39.734,-15.137
-1.488,0.914,-8.307,21.851,-53.528,-28.564
-1.192,1.55,-8.494,22.217,-77.148,-33.752
-0.895,1.426,-9.25,2.93,-99.792,-19.47
-0.986,1.048,-10.116,-6.775,-124.146,-10.437
-1.01,0.732,-10.762,-4.517,-141.418,-14.038
-1.014,0.301,-10.652,14.343,-157.166,-31.494
-0.105,0.234,-8.805,35.889,-174.561,-38.025
2.177,1.148,-5.402,22.705,-180.054,-24.353
3.426,0.636,-4.182,-15.076,-184.692,5.493
3.278,0.1,-3.417,-42.114,-190.43,24.231
2.689,-0.522,-1.459,-36.743,-192.2,16.541
2.804,-0.359,2.038,-10.742,-184.082,-7.019
4.063,1.22,6.651,-5.859,-169.128,-19.714
5.503,0.914,9.278,-10.315,-144.775,-15.991
6.178,0.306,10.7,-17.395,-116.699,-5.798
5.455,0.45,10.91,-17.578,-92.712,-7.08
3.976,0.895,10.968,-19.104,-66.711,-17.822
2.938,0.656,10.814,-16.663,-52.307,-23.254
3.129,-0.062,10.709,-9.094,-36.316,-26.611
3.297,-0.584,10.905,-10.437,-20.325,-28.992
3.455,-1.163,11.078,-16.968,-5.615,-29.968
3.675,-2.043,10.776,-13.55,15.991,-32.166
3.881,-2.876,10.006,-5.432,34.18,-29.236
3.819,-2.622,9.36,1.282,57.861,-23.865
3.254,-2.082,8.183,0.0,80.078,-18.616
2.842,-2.096,7.039,5.31,97.961,-16.907
2.732,-1.914,6.292,16.113,120.361,-18.921
2.364,-1.211,5.297,6.47,130.493,-17.517
2.125,-1.12,4.082,-5.249,133.484,-9.033
2.512,-1.345,3.206,-17.334,136.169,1.343
3.187,-1.584,2.483,-22.339,145.752,9.155
3.292,-1.574,1.392,-12.756,166.931,9.766
2.139,-1.507,-1.115,-4.944,164.612,12.207
2.22,-1.096,-2.139,-12.085,153.992,19.104
2.699,-0.938,-3.053,-22.522,146.057,29.358
2.694,-0.871,-4.02,-22.522,141.174,30.151
2.885,-0.546,-4.881,-10.376,135.986,26.489
2.522,-0.388,-6.087,-8.911,129.272,26.794
1.364,-0.005,-7.474,-6.836,116.638,26.428
0.359,0.608,-8.575,-6.348,95.642,22.827
-0.077,1.67,-8.943,-4.028,75.5,19.043
-0.301,2.665,-8.384,-1.587,59.57,18.372
