ax,ay,az,gx,gy,gz
-0.01,4.034,1.617,-11.414,-19.958,-3.662
1.148,5.771,3.12,-64.331,-0.916,-15.991
2.924,4.814,4.876,-67.322,20.264,-42.542
3.866,4.465,5.843,-71.228,40.222,-61.035
3.852,3.718,5.737,-92.773,49.316,-65.796
4.254,2.33,5.857,-106.567,58.289,-70.984
6.029,1.053,6.216,-85.876,108.154,-110.657
5.273,-2.656,3.646,-53.711,125.122,-130.981
3.335,-4.211,1.139,-79.468,105.835,-87.28
2.417,-6.044,-0.517,-111.572,82.153,-37.231
2.885,-8.886,-1.34,-112.061,71.411,-1.77
3.842,-12.03,-1.928,-42.969,90.698,18.25
4.024,-13.762,-3.177,7.019,106.384,42.969
3.263,-11.958,-4.197,21.423,108.398,71.472
2.617,-11.188,-4.933,35.278,108.765,104.065
1.345,-9.733,-5.891,57.617,108.276,120.544
-0.397,-7.618,-7.077,81.482,93.384,121.277
-2.397,-5.852,-8.728,96.191,72.754,127.075
-3.086,-4.201,-9.197,113.892,52.734,129.15
-3.57,-2.742,-9.623,129.028,30.762,125.061
-4.024,-1.335,-10.097,136.719,5.127,119.629
-4.656,0.148,-10.14,129.211,-30.151,119.629
-5.512,3.555,-9.733,122.253,-62.073,104.614
-4.709,6.943,-8.388,109.863,-88.135,63.965
-3.249,6.604,-6.934,101.379,-103.394,34.485
-1.756,4.91,-5.579,103.516,-103.027,28.931
-1.474,4.713,-5.077,104.736,-104.858,33.386
-1.541,7.623,-4.551,92.896,-116.882,22.766
-1.062,8.881,-3.584,67.505,-126.892,6.836
-0.804,8.441,-2.885,43.396,-138.55,-4.517
0.397,7.656,-1.517,24.841,-136.719,-10.193
2.019,7.561,0.407,6.592,-115.601,-12.451
2.799,8.585,2.168,-4.15,-99.731,-26.428
2.718,9.03,2.914,-31.433,-89.6,-42.297
2.914,8.149,3.555,-58.289,-81.482,-51.086
3.508,6.742,4.101,-78.918,-74.036,-57.068
4.766,5.091,5.015,-104.248,-49.805,-55.725
5.273,2.814,5.355,-134.46,-17.212,-63.721
4.498,0.048,4.436,-138.367,7.751,-84.473
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
