ax,ay,az,gx,gy,gz
-0.694,0.474,-0.603,1.16,-2.808,14.099
-1.153,1.297,-1.325,-10.132,-9.094,-0.977
-1.526,0.627,-2.23,-5.859,-19.592,-4.211
-1.713,0.421,-2.838,-7.08,-29.236,-3.723
-1.297,0.742,-2.991,2.747,-31.372,-10.864
-1.244,2.072,-3.426,5.127,-39.368,-16.785
-1.397,2.302,-3.378,8.057,-47.302,-25.635
-1.196,2.589,-3.153,5.066,-56.335,-30.579
-0.292,2.857,-2.479,-11.841,-60.303,-30.457
0.632,2.369,-1.9,-36.987,-54.993,-27.039
0.66,1.249,-2.034,-39.429,-54.138,-36.072
-0.196,-0.029,-2.45,-21.973,-59.448,-45.898
-1.038,-0.311,-2.641,-14.038,-73.914,-44.861
-1.158,-0.057,-2.211,-21.973,-85.144,-37.231
-0.847,-0.335,-1.632,-31.677,-96.985,-24.841
-0.096,-0.924,-0.416,-28.931,-102.173,-24.963
0.684,-1.211,0.871,-15.686,-101.44,-29.785
1.474,-1.139,2.182,-13.428,-92.224,-27.466
1.57,-1.751,2.9,-15.869,-88.013,-20.386
1.976,-2.661,3.862,-8.484,-79.041,-9.888
3.311,-2.895,5.996,0.916,-60.181,-3.601
4.058,-2.091,7.278,3.845,-37.842,0.671
4.278,-0.67,8.125,0.61,-10.315,3.235
4.249,1.115,8.374,-4.211,13.611,4.089
4.244,3.397,8.647,-15.259,47.791,-11.047
4.273,5.335,8.532,-25.635,73.547,-18.066
4.235,7.833,8.058,-37.109,95.459,-32.166
4.536,9.121,7.049,-57.739,112.732,-50.781
4.431,8.446,5.584,-76.355,136.047,-67.2
3.503,6.403,3.125,-101.868,155.334,-81.909
2.33,1.814,-0.378,-113.037,160.645,-87.341
1.598,-1.201,-2.421,-115.601,160.583,-89.05
0.349,-2.847,-4.072,-114.746,151.245,-84.106
-1.206,-3.866,-5.833,-82.397,124.878,-73.059
-1.957,-4.441,-6.556,-49.438,77.82,-53.467
-0.416,-5.417,-5.776,-49.072,57.373,-28.259
0.608,-5.809,-5.015,-46.753,52.185,-12.634
0.952,-5.914,-4.766,-36.255,54.443,-15.015
-0.077,-6.025,-5.197,-16.357,54.688,-15.93
-1.459,-5.139,-5.694,-2.319,47.913,-11.23
-2.775,-2.876,-5.589,11.414,24.78,-3.723
-2.393,-0.842,-4.584,10.986,10.925,0.0
-1.938,0.062,-3.852,0.793,1.648,2.38
-1.78,-0.44,-3.311,-7.568,-1.282,2.258
-1.991,-1.258,-3.115,-6.104,-6.653,1.404
