ax,ay,az,gx,gy,gz
0.34,5.091,3.508,-31.799,-23.071,-26.306
0.943,6.68,4.608,-31.372,17.822,-77.393
0.579,7.584,4.297,-4.333,62.073,-174.438
-0.574,7.589,2.287,-30.64,48.035,-189.27
-0.392,6.527,1.086,-86.182,13.062,-164.551
0.636,5.402,0.689,-112.671,4.7,-148.01
1.804,5.24,0.378,-121.277,18.311,-159.119
2.594,4.316,-0.991,-107.239,45.654,-212.463
3.091,0.847,-3.278,-111.511,32.349,-215.332
3.847,-2.436,-4.067,-118.347,10.864,-178.589
4.426,-3.953,-3.814,-124.878,-5.127,-134.094
4.785,-4.173,-3.388,-120.483,-6.592,-117.065
4.833,-4.886,-3.23,-102.417,2.747,-117.493
4.268,-6.647,-3.383,-81.36,8.728,-99.06
3.627,-7.513,-3.785,-69.702,2.502,-66.589
3.091,-7.202,-3.603,-63.843,-1.831,-37.659
2.708,-6.852,-3.431,-49.988,-4.883,-22.095
2.45,-6.671,-3.297,-28.198,-7.141,-6.531
2.211,-6.302,-3.287,-12.512,-3.662,1.526
1.909,-6.407,-3.627,-1.16,-3.784,11.23
1.613,-6.771,-4.173,7.996,-9.094,30.457
1.369,-6.671,-4.646,22.461,-19.104,45.837
1.56,-6.804,-4.881,44.678,-36.133,70.679
2.129,-7.034,-4.938,59.998,-46.692,96.008
2.838,-7.206,-4.78,77.209,-48.34,125.671
3.45,-6.632,-4.431,93.323,-39.001,154.114
3.335,-4.101,-4.048,98.694,-39.734,172.424
3.182,-2.206,-3.685,107.544,-38.147,160.767
3.508,-2.364,-3.378,153.137,-11.169,130.127
2.933,-1.297,-3.809,164.307,-1.404,125.061
1.881,0.608,-3.718,146.973,-18.066,148.376
1.125,3.297,-2.627,119.934,-47.791,167.419
1.254,4.828,-0.732,110.596,-55.237,149.353
1.426,6.182,1.029,119.324,-34.424,113.464
0.555,7.077,2.077,130.066,-5.798,82.703
-0.641,8.393,3.072,123.047,6.836,65.613
-1.593,9.106,3.455,105.164,4.944,50.171
-2.168,8.838,3.302,75.806,-10.559,33.203
-1.866,7.087,2.996,57.373,-22.156,26.978
-0.871,5.747,3.249,39.673,-21.851,27.527
0.029,4.603,3.455,27.039,-15.015,24.902
0.603,3.862,3.436,15.381,-4.333,15.381
0.627,2.766,2.756,12.207,6.287,-3.906
0.483,1.239,1.56,7.751,9.644,-10.559
0.316,0.421,0.67,-0.671,8.911,-10.071
-0.167,-0.273,-0.234,-4.578,0.793,-8.606
-0.182,-0.656,-0.234,-9.949,-2.93,1.16
0.029,-0.488,0.0,-16.907,0.122,7.08
0.163,-0.641,-0.057,-8.728,8.301,-0.427
-0.278,-0.708,-0.584,4.15,11.353,-14.587
-0.742,-0.813,-1.062,10.254,5.798,-15.869
-0.828,-0.785,-0.914,7.507,-6.409,-5.676
-0.44,-0.579,-0.33,-3.723,-16.907,10.315
0.11,-0.005,0.488,-6.897,-9.766,10.559
0.282,0.144,0.612,-4.944,0.366,2.197
0.096,-0.033,0.278,1.77,7.629,-6.104
-0.325,-0.019,-0.215,7.141,5.127,-11.169
-0.455,0.014,-0.278,4.822,-1.099,-6.165
0.029,0.062,0.306,-4.639,-7.507,7.446
0.278,0.191,0.636,-10.071,-4.456,12.024
0.502,0.225,0.876,-10.071,4.272,8.972
0.483,0.292,0.828,-17.151,13.733,3.113
0.01,-0.067,0.072,-12.512,11.963,-14.832
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
