ax,ay,az,gx,gy,gz
2.077,1.737,4.436,-29.907,-80.383,-55.481
8.934,0.885,8.848,22.4,-14.038,-68.359
13.485,1.785,12.188,16.418,79.529,-66.528
15.078,1.967,11.853,-10.132,203.552,-53.589
11.547,1.244,5.627,-45.227,237.732,-52.551
11.465,0.813,4.398,-76.355,284.119,-47.668
11.298,0.512,2.885,-103.027,328.491,-43.396
9.781,-0.139,0.45,-80.444,343.75,-31.128
8.632,0.412,-0.502,-96.741,336.792,-16.846
7.364,0.699,-1.948,-109.863,327.82,-6.287
5.876,0.55,-3.809,-115.051,306.641,14.526
4.268,0.402,-5.058,-98.999,281.738,29.907
3.718,0.88,-4.881,-87.891,267.7,31.128
3.67,1.407,-5.044,-86.304,264.038,23.01
1.904,1.072,-6.647,-59.448,242.798,26.123
-0.177,1.311,-7.422,-46.448,197.51,32.41
-1.268,1.302,-7.546,-53.406,151.794,43.091
-1.048,1.641,-6.838,-54.077,120.422,46.753
-0.368,1.436,-6.407,-42.908,101.501,47.302
0.115,0.67,-6.187,-16.113,102.234,44.922
-0.766,0.388,-7.235,-2.014,95.032,37.964
-2.043,-0.167,-8.096,12.634,79.651,32.349
-3.053,-0.167,-9.039,11.414,60.303,21.912
-3.929,-0.426,-9.484,20.264,20.508,2.38
-3.689,-0.048,-8.623,34.119,-1.77,-11.169
-3.311,0.44,-7.766,42.969,-17.09,-15.503
-3.096,1.014,-7.197,47.729,-28.687,-13.794
-3.177,1.57,-6.967,42.053,-40.588,-9.521
-3.642,1.775,-7.163,36.011,-68.909,-6.409
-4.13,1.957,-7.714,30.518,-100.098,-12.939
-4.383,1.919,-8.384,30.029,-131.958,-28.381
-4.536,1.086,-9.408,21.118,-174.988,-35.583
-3.665,-0.158,-9.307,23.071,-205.811,-34.729
-3.374,-1.369,-9.853,66.345,-246.948,-30.823
-3.603,-1.354,-10.283,128.357,-286.377,-15.686
-3.445,0.986,-10.527,138.55,-336.548,-12.817
-2.785,2.89,-10.384,112.488,-389.343,-21.973
-1.325,2.531,-9.647,74.707,-426.086,-34.912
1.469,0.148,-7.785,59.937,-426.392,-33.875
6.254,-3.986,-3.723,108.215,-388.916,-15.137
10.106,-3.268,1.56,185.913,-309.509,59.875
12.221,3.804,6.192,115.723,-226.135,83.435
13.107,7.317,8.661,-1.709,-158.386,55.603
14.102,5.115,10.212,-47.363,-56.458,29.419
12.58,3.24,8.092,-61.462,-14.404,26.978
11.312,1.158,7.197,-72.693,19.409,42.297
9.494,-0.426,5.737,-68.787,39.368,62.378
7.886,-1.062,5.0,-62.195,56.335,67.139
7.197,-1.105,5.182,-52.124,99.365,58.472
6.154,-0.493,4.455,-42.297,129.211,42.297
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
