ax,ay,az,gx,gy,gz
-0.656544,-0.11978579,-0.27845985,24.53297,-26.773184,-0.6321955
0.08038162,-0.14202884,0.5988228,18.057644,-13.6286,5.122349
0.8097469,0.12919411,0.91331506,13.711529,6.184611,7.8216953
0.31025097,1.2077339,0.31190503,4.9837017,4.3435283,1.825249
0.53162616,0.7505458,0.69306123,3.6170802,14.275002,1.4123573
0.2600409,1.1036966,-0.2601671,6.896084,-0.63049257,-6.5768495
0.079290785,1.2113484,-0.1585591,9.174348,-11.367595,-8.335384
0.56494105,2.5427654,0.38364652,3.0579724,-9.831095,-4.5291104
0.71738005,4.382231,0.66011864,-12.493973,-4.22382,-8.677624
1.0138415,5.018062,1.0295821,-21.528898,6.722837,-18.189451
1.2914125,5.4298153,0.86210084,-21.420982,13.959972,-29.352406
1.002331,5.849399,0.3928481,-18.844929,15.3117285,-38.184727
0.9512137,5.309128,-0.15913534,-22.237663,11.402214,-45.4052
0.87571716,4.63694,-0.585759,-22.689993,9.40367,-51.345116
0.77377695,3.803138,-0.9730967,-21.95003,5.8094664,-61.70003
0.73972374,2.899496,-1.1092048,-19.412258,7.0498133,-66.80311
0.51993805,2.2717865,-1.0702481,-18.400717,4.742067,-72.666336
0.1352002,1.0710682,-1.2556614,-19.419456,-0.27242684,-73.130005
-0.2735207,-0.755468,-1.1711702,-21.642864,-8.357391,-77.131096
-0.060636207,-2.2367163,-1.0895634,-24.805613,-15.666876,-70.89975
0.3369281,-4.806277,-1.1054258,-25.916647,-11.318269,-65.756676
0.44473445,-6.849843,-1.2672368,-24.200104,-1.4437346,-59.70422
-0.60890144,-8.613855,-2.2761364,-23.537355,2.1909602,-46.957726
-1.7223105,-10.415829,-3.4687765,-22.454733,-5.201956,-34.886078
-2.200436,-12.502132,-4.6341867,-16.514668,-17.162073,-16.565113
-1.9410129,-14.045717,-5.2594705,9.893694,-29.723356,11.218442
-1.474202,-13.516291,-5.2652082,24.626251,-36.18475,31.660007
-0.9996255,-12.305828,-4.7084174,31.92938,-39.13818,55.23129
-0.93147135,-9.708098,-4.130574,34.21389,-41.12753,70.11024
-0.62797284,-7.742725,-3.8776822,36.674976,-49.525898,85.33729
-0.29741386,-5.960991,-3.463621,41.333168,-57.43395,93.59883
-0.029201346,-4.4874854,-2.8156257,51.983627,-67.168,99.859764
0.84551543,-2.2065253,-1.4222962,65.03861,-69.50399,102.50475
1.6636345,0.8320688,0.12197693,69.71815,-71.21702,101.49452
2.7528527,4.2831454,1.6274487,64.725105,-70.321106,91.618996
3.7346435,6.8007374,3.5974898,50.421482,-68.07373,81.36299
4.2924256,9.997147,4.747599,34.729324,-57.311897,68.729324
3.8215106,12.206103,5.119528,17.055492,-45.957478,50.553745
3.0831606,13.679883,4.855333,-3.69265,-34.633682,30.96545
2.6825757,14.087354,4.2465177,-18.531115,-22.323753,9.228369
2.5384228,13.996361,3.2722769,-30.466074,-17.836374,-8.18642
2.2540848,12.675773,2.1505964,-37.362946,-13.1725645,-27.605648
2.0126584,11.574537,1.3899887,-45.4915,-9.32668,-43.642097
1.5273619,10.757845,0.686288,-42.14344,-8.791661,-60.786823
1.1629874,9.7970495,0.18350853,-45.115875,-11.559841,-84.287964
1.3621868,7.5140376,-0.19362319,-53.140278,-17.127417,-95.642555
1.631105,5.4951587,-0.232613,-51.32738,-15.740241,-105.46532
1.5154427,4.0303516,-0.15431814,-55.081875,-12.530222,-116.78435
0.73722535,0.9874521,-0.43888867,-56.810345,-14.47966,-114.8353
0.38074222,-2.1719382,-0.54717696,-43.37757,-20.472582,-110.65913
0.6612161,-4.731938,0.49447745,-32.023643,-21.589296,-102.99352
1.0095875,-5.967136,1.3820838,-35.17628,-15.706457,-96.95955
0.9612854,-8.510291,1.3447291,-34.53583,-10.906886,-89.36409
1.269572,-10.959956,1.419434,-23.576078,-6.1259108,-70.507416
2.3068032,-12.236443,1.4606427,-25.996834,1.8520021,-46.097176
2.766681,-12.545883,1.1463691,-28.181211,13.720196,-8.784611
2.0827682,-12.239563,0.55043817,-16.739761,24.023302,9.545319
1.0103363,-11.027973,0.16733454,6.664717,29.759537,25.082989
0.3951487,-8.319776,0.16705088,27.90866,33.541924,38.292206
-0.20426704,-4.6586347,0.44806683,39.47465,31.874249,41.155903
-0.67600846,-0.33484882,0.68611205,24.824862,27.397623,39.47284
-0.7202027,1.3779029,0.7118217,-1.7036948,20.87143,33.382496
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
