ax,ay,az,gx,gy,gz
0.804,-0.79,3.216,51.208,-36.438,-36.56
2.613,-0.258,5.087,47.302,-27.161,-30.151
5.096,-0.268,7.106,36.682,-1.892,-19.043
7.159,-0.225,9.034,28.015,32.227,-6.836
8.374,-0.67,10.441,22.644,82.825,-4.822
9.446,-0.526,11.403,22.095,117.065,-7.568
9.915,0.675,11.523,16.602,144.165,-7.385
10.164,1.306,10.714,-2.747,172.668,5.188
9.36,1.058,8.781,-22.339,196.533,18.25
8.436,0.416,6.149,-37.842,218.14,26.672
7.455,-0.565,1.943,-36.255,224.487,30.273
6.972,-0.957,-0.871,-36.133,230.53,34.668
6.336,-1.23,-3.656,-39.124,236.023,43.701
5.015,-1.373,-6.269,-39.49,235.474,50.354
3.297,-1.282,-8.608,-34.912,224.06,55.481
1.239,-1.153,-10.814,-27.771,209.106,57.007
-0.502,-0.861,-12.121,-7.751,185.425,52.673
-2.177,-0.234,-12.886,12.695,158.142,43.213
-3.201,0.679,-13.016,25.818,128.357,32.837
-3.828,1.737,-12.925,29.785,89.478,17.578
-4.642,2.675,-12.819,26.855,58.899,11.78
-5.259,3.125,-12.829,19.897,24.658,5.615
-5.407,3.22,-12.853,11.536,-10.498,-0.488
-4.972,3.12,-12.618,4.883,-39.429,-5.676
-4.469,3.043,-12.197,0.0,-68.848,-12.878
-4.139,3.062,-11.446,-6.836,-89.905,-12.451
-4.23,3.292,-10.814,-17.273,-112.915,-15.686
-4.058,3.292,-10.403,-26.184,-135.132,-24.048
-3.57,2.986,-10.106,-34.607,-157.898,-30.64
-2.919,2.579,-9.589,-49.377,-184.143,-32.654
-2.182,1.239,-8.838,-57.312,-199.463,-28.748
-1.675,-0.029,-8.154,-54.321,-214.844,-33.386
-0.378,-1.101,-6.895,-40.588,-226.074,-46.631
1.708,-2.096,-5.149,-22.705,-229.248,-55.725
3.828,-3.024,-3.091,-2.686,-223.083,-49.133
6.015,-3.536,-0.029,13.245,-214.172,-45.349
7.302,-3.034,2.397,30.457,-203.186,-46.936
8.388,-1.957,5.053,34.363,-189.392,-43.274
9.24,-0.967,7.565,28.625,-170.105,-34.729
9.69,-0.431,9.637,23.01,-132.263,-30.64
10.293,0.0,11.169,19.226,-100.281,-24.414
10.001,0.397,11.326,6.958,-63.782,-15.991
8.455,0.254,10.413,-3.357,-39.429,-7.08
6.656,-0.067,8.943,-12.573,-19.714,0.61
5.058,-0.335,7.355,-13.855,1.648,2.808
3.091,-0.311,5.345,-12.268,13.123,1.953
1.847,-0.153,4.0,-8.423,21.79,-2.869
0.837,-0.057,2.852,-5.005,27.466,-6.409
0.029,-0.053,1.833,-3.845,27.893,-4.822
-0.297,-0.134,0.924,-5.127,25.085,-0.977
-0.268,-0.292,-0.01,-4.456,24.048,0.61
-0.354,-0.282,-0.474,-5.005,21.912,0.671
-0.378,-0.349,-0.742,-6.042,20.874,1.831
-0.512,-0.388,-1.01,-7.874,19.653,3.235
-0.727,-0.426,-1.225,-9.766,14.465,4.578
-0.823,-0.646,-1.416,-8.789,10.254,6.042
-0.632,-0.799,-1.426,-4.761,8.118,5.066
-0.45,-0.794,-1.311,-2.136,7.751,5.859
-0.455,-0.603,-1.091,-1.282,6.226,6.897
-0.455,-0.316,-0.857,-1.282,5.798,5.371
-0.498,-0.057,-0.679,-4.089,2.808,4.639
-0.383,-0.096,-0.522,-6.592,0.366,4.822
-0.057,-0.167,-0.349,-7.874,1.587,3.357
0.187,-0.172,-0.167,-7.385,4.517,1.587
