ax,ay,az,gx,gy,gz
0.258,-3.048,0.268,-7.812,23.56,-35.461
0.345,-3.575,0.033,5.188,25.513,-24.048
0.048,-4.0,-0.435,19.836,23.926,-11.353
-0.278,-4.302,-1.029,49.072,15.686,-3.845
-0.598,-4.015,-1.79,66.284,8.301,2.258
-0.684,-3.986,-2.225,76.538,-0.854,14.954
-0.746,-4.192,-2.522,86.182,-9.766,27.954
-0.565,-4.388,-2.665,101.99,-12.695,42.847
-0.498,-4.57,-2.866,127.441,-15.686,66.528
-0.675,-4.144,-3.426,142.822,-22.339,84.167
-1.019,-2.929,-3.895,147.4,-37.964,95.764
-1.048,-2.072,-4.154,142.212,-57.861,106.506
-0.967,-1.785,-4.23,141.296,-79.834,120.361
-0.426,-1.498,-4.024,140.747,-102.051,146.057
0.1,1.302,-3.326,139.038,-110.779,143.738
0.526,6.379,-2.546,94.421,-118.103,111.023
0.584,6.111,-2.235,64.27,-129.456,73.12
0.909,3.857,-1.651,66.65,-134.399,54.626
1.79,4.546,-0.498,44.556,-122.192,53.528
1.574,5.417,0.292,23.132,-109.619,45.532
0.78,6.321,0.416,2.136,-105.225,14.648
0.952,6.101,0.924,-6.47,-99.304,-11.719
1.804,5.713,1.914,-14.221,-88.196,-26.794
3.101,5.881,3.498,-48.767,-49.5,-39.246
4.077,5.417,4.694,-66.406,-13.306,-62.378
4.087,4.532,4.579,-65.552,12.573,-89.111
3.718,3.517,3.833,-51.819,28.503,-101.807
3.211,2.589,3.364,-52.002,35.278,-99.243
3.067,2.23,3.268,-74.707,51.575,-88.745
2.981,2.718,2.833,-92.407,69.519,-96.069
3.235,2.708,2.512,-113.281,97.9,-111.145
2.617,2.263,0.407,-105.713,107.605,-122.009
1.436,1.378,-1.522,-96.68,97.229,-130.066
1.273,1.187,-1.943,-121.826,83.374,-124.695
1.895,1.402,-1.823,-152.954,82.275,-121.277
2.263,0.541,-1.895,-179.016,93.872,-118.225
2.201,-0.416,-2.632,-187.439,105.164,-120.605
1.445,-1.756,-4.034,-159.119,103.088,-125.488
0.359,-2.335,-4.771,-123.901,78.247,-130.188
0.187,-0.947,-4.546,-131.348,58.167,-120.178
0.158,-0.359,-4.474,-152.1,41.016,-112.732
-0.091,-1.622,-4.536,-146.118,27.039,-106.75
-0.512,-2.541,-4.407,-115.54,11.841,-109.985
-0.335,-1.651,-4.096,-103.088,-9.583,-108.154
-0.278,-1.302,-4.039,-99.854,-29.541,-116.272
0.024,-2.01,-3.752,-82.153,-54.382,-129.7
0.321,-2.986,-3.096,-80.078,-74.829,-118.225
0.498,-3.474,-2.407,-89.355,-81.36,-84.473
0.014,-4.125,-2.627,-74.646,-82.336,-51.514
-0.287,-4.766,-2.45,-50.232,-74.524,-41.687
-0.804,-4.977,-2.579,-32.593,-72.937,-31.25
-1.177,-5.01,-2.555,-22.339,-77.393,-15.564
-1.192,-5.326,-2.22,-7.019,-84.29,-1.526
-0.828,-5.431,-1.57,9.033,-84.839,16.235
-0.924,-4.972,-0.761,13.977,-83.618,30.518
-0.766,-4.67,0.182,19.47,-76.782,43.213
-0.512,-4.244,0.943,32.104,-66.223,53.284
-0.455,-3.436,1.282,50.11,-62.5,54.932
-0.01,-2.689,2.015,48.706,-62.561,59.204
1.278,-2.68,3.522,43.701,-53.955,68.054
2.153,-2.249,4.599,41.992,-34.241,77.759
2.46,-1.531,5.206,45.41,-11.597,79.285
2.637,-1.11,5.45,54.688,16.174,76.172
2.431,-0.45,4.795,61.157,41.992,72.205
2.015,-0.215,3.924,63.66,55.115,65.796
1.938,-0.345,3.436,53.223,65.735,69.214
2.115,-0.311,3.206,43.335,76.416,72.571
2.177,-0.435,2.952,39.49,90.942,77.881
1.694,-0.033,1.718,71.472,93.689,67.566
0.292,0.737,0.148,84.595,78.796,50.476
0.153,0.254,-0.11,79.895,67.749,47.974
0.134,-0.335,-0.651,73.975,55.42,47.18
0.694,-1.048,-0.933,73.73,45.044,47.18
1.45,-1.971,-0.991,90.149,46.936,57.495
0.89,-0.928,-2.23,107.666,40.649,47.546
0.407,0.378,-2.933,98.145,25.879,40.222
-0.139,-0.01,-3.268,92.896,14.526,50.232
-0.12,-0.014,-3.11,89.233,7.263,57.495
0.153,0.244,-2.804,85.449,6.409,70.312
0.005,-0.124,-2.818,97.595,6.775,79.956
