ax,ay,az,gx,gy,gz
-0.167,0.239,-0.713,8.728,-8.179,1.77
0.584,0.746,-0.306,-0.366,1.648,-3.784
0.914,0.211,-0.617,18.066,10.498,-17.639
0.416,1.148,-0.502,15.503,6.775,-16.541
-0.019,2.058,-0.062,-7.935,1.587,-10.01
0.292,2.976,0.574,-33.508,0.366,-13.55
0.723,3.785,0.818,-44.434,13.916,-18.066
0.373,4.642,0.67,-28.015,14.099,-50.049
2.598,7.163,2.862,-41.077,34.424,-48.889
2.57,8.613,2.728,-68.42,44.556,-44.373
2.57,9.044,2.67,-103.027,53.528,-39.978
1.388,9.154,2.053,-133.423,67.322,-43.274
-0.325,8.537,0.249,-156.616,70.801,-60.425
-1.967,7.125,-2.646,-166.565,59.57,-80.017
-2.847,4.924,-4.89,-180.969,39.124,-90.942
-3.426,0.718,-6.876,-184.387,16.357,-89.905
-2.756,-3.642,-7.996,-169.006,5.371,-87.769
-2.708,-7.288,-9.609,-114.502,-10.986,-90.332
-2.929,-10.637,-11.37,-78.857,-31.555,-84.106
-2.57,-12.901,-11.724,-49.438,-50.842,-62.012
-2.488,-14.887,-11.858,-15.869,-73.608,-40.405
-1.517,-16.002,-11.269,20.447,-89.905,-24.292
-0.316,-15.939,-10.561,76.721,-94.727,-7.568
0.345,-14.518,-9.92,109.375,-96.558,5.432
0.435,-13.896,-10.393,132.568,-109.924,30.884
0.986,-11.982,-8.891,148.682,-136.963,69.153
2.838,-6.915,-5.01,149.353,-145.996,91.248
3.914,-3.0,-1.904,164.795,-127.93,80.322
3.991,0.636,0.306,171.448,-113.953,80.627
4.627,5.967,3.12,155.823,-110.779,80.994
5.852,10.365,6.211,115.845,-105.713,77.637
6.594,11.791,7.876,79.102,-87.708,73.12
5.819,10.925,7.647,52.917,-62.134,59.875
4.005,10.011,6.45,35.889,-42.48,45.532
3.077,10.561,6.029,19.592,-36.499,34.912
2.823,11.7,5.938,-4.517,-30.212,19.836
2.287,11.91,5.503,-20.325,-25.513,-0.122
1.971,11.642,5.029,-45.593,-12.878,-24.109
1.024,9.996,3.259,-52.307,-8.118,-41.199
0.488,8.709,2.034,-54.688,-7.141,-53.894
0.66,8.001,1.321,-64.331,-8.179,-66.956
1.148,7.029,1.077,-69.702,-0.732,-82.397
1.345,5.857,0.268,-70.251,4.639,-97.961
1.244,3.785,-0.636,-81.299,-0.183,-97.534
1.345,1.737,-1.244,-103.333,-4.822,-79.346
1.134,-0.024,-2.024,-101.807,-8.667,-87.646
1.325,-2.699,-2.44,-77.637,-8.423,-107.544
1.402,-5.273,-2.603,-59.265,-12.146,-104.37
2.364,-8.599,-2.33,-54.504,-15.015,-80.994
2.972,-9.805,-1.675,-47.485,-11.047,-51.208
2.57,-9.575,-1.153,-33.264,-3.784,-35.95
1.306,-8.891,-0.785,-12.329,1.282,-30.273
0.062,-7.9,-0.469,0.122,-3.113,-20.386
0.043,-7.111,0.498,8.362,-8.301,-11.108
0.847,-6.24,1.373,15.32,-2.136,-4.639
0.809,-5.254,1.699,22.705,6.592,-8.789
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
