ax,ay,az,gx,gy,gz
-1.053,-0.502,-0.426,-39.917,-56.885,-51.147
-1.675,-1.589,0.177,-37.17,-65.552,-45.898
-1.699,-3.474,0.837,-30.09,-68.726,-30.823
-0.732,-4.977,2.139,-32.837,-59.692,-3.784
0.852,-6.426,3.728,-22.461,-38.696,23.804
2.737,-6.972,5.498,-16.296,7.751,60.669
5.01,-7.527,6.24,2.38,51.636,75.806
6.01,-8.35,5.474,38.757,98.022,100.525
6.891,-8.494,4.11,60.852,138.0,137.878
7.297,-8.556,2.177,73.12,171.631,190.186
5.527,-9.173,-1.761,158.203,187.256,240.356
1.866,-9.379,-8.202,234.558,162.537,257.019
1.125,-7.838,-10.968,267.578,122.742,277.527
1.708,-6.001,-12.169,267.151,70.435,298.462
3.096,-4.273,-12.121,227.783,15.137,330.627
3.847,-2.761,-12.202,174.5,-61.462,377.197
4.642,-0.258,-12.724,157.41,-110.168,396.484
4.235,4.704,-13.408,162.476,-173.157,345.215
3.833,10.35,-13.154,160.217,-248.108,224.67
3.78,10.494,-11.944,144.958,-310.425,143.982
4.536,7.996,-9.9,114.319,-308.411,99.121
4.857,7.508,-8.297,90.393,-295.654,88.135
4.876,9.709,-7.049,36.194,-272.217,87.83
4.479,11.207,-6.072,-20.508,-257.202,71.655
4.283,12.279,-4.761,-67.444,-238.22,40.771
4.723,12.796,-2.579,-99.548,-210.51,-15.625
6.56,12.762,2.153,-101.746,-174.805,-48.828
8.211,13.288,5.981,-113.037,-125.793,-67.627
9.776,13.762,8.896,-134.583,-65.063,-93.567
11.188,12.733,9.743,-140.015,-11.23,-125.671
12.949,9.915,9.958,-127.441,45.776,-178.101
15.346,5.498,10.235,-128.54,99.976,-189.758
15.954,3.144,9.293,-147.705,166.809,-182.8
14.566,1.479,5.828,-141.541,213.867,-163.879
12.145,0.651,1.881,-136.597,245.605,-163.635
10.934,0.397,-1.067,-189.453,305.481,-178.04
10.369,-0.158,-5.369,-242.249,356.018,-181.458
9.116,-0.694,-9.566,-233.154,376.953,-174.377
5.91,-1.349,-14.274,-141.785,332.397,-168.64
3.182,-1.9,-16.069,-112.366,280.396,-185.791
0.919,-2.871,-17.069,-93.323,199.158,-199.097
-0.794,-3.527,-16.293,-113.525,152.283,-212.463
-0.976,-3.642,-15.226,-138.306,112.976,-231.445
-0.943,-3.369,-14.422,-168.03,77.148,-257.263
-1.445,-3.881,-14.657,-191.101,31.616,-262.024
-3.086,-5.288,-16.049,-171.997,-85.266,-274.292
-4.297,-9.752,-15.595,-166.382,-164.246,-265.625
-5.149,-12.212,-15.174,-136.841,-245.422,-252.014
-4.603,-13.508,-13.537,-117.737,-320.435,-228.699
-2.503,-15.088,-10.685,-129.7,-368.164,-166.077
-0.675,-18.141,-7.321,-107.117,-395.325,-60.242
3.412,-18.609,0.1,-84.839,-362.122,39.429
6.575,-15.892,5.288,-47.791,-302.917,94.849
9.097,-13.523,9.417,0.793,-245.544,100.098
10.948,-12.81,13.762,43.03,-178.467,110.046
12.14,-11.197,17.27,100.037,-58.472,143.616
12.523,-7.766,17.495,114.258,34.668,165.283
10.14,-6.948,13.26,140.198,100.159,182.068
6.69,-7.178,7.771,198.975,122.253,193.298
5.584,-7.072,4.268,227.722,150.818,209.778
5.173,-6.077,1.091,234.009,187.195,247.192
4.819,-2.474,-2.852,231.323,188.171,256.897
4.015,0.402,-5.163,212.646,165.344,239.441
3.608,1.215,-6.532,193.848,138.55,226.257
3.852,1.302,-7.111,178.223,111.389,216.919
4.206,1.627,-7.594,172.791,87.708,218.628
3.584,2.483,-9.058,183.472,52.368,213.989
3.129,3.292,-9.982,193.298,10.437,202.637
3.173,3.919,-10.054,172.363,-26.428,192.078
3.268,4.977,-9.747,128.357,-56.763,179.077
2.914,6.316,-9.207,85.205,-94.849,146.057
2.326,6.862,-7.704,72.998,-113.22,114.441
2.067,7.489,-6.307,63.293,-124.39,84.595
2.311,8.068,-4.378,45.654,-127.686,55.847
3.187,8.317,-1.699,22.522,-111.145,45.654
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
