ax,ay,az,gx,gy,gz
-0.656,4.067,-3.417,-51.758,-61.157,-48.157
-0.79,4.154,-4.398,-68.726,-63.904,-58.35
-0.947,3.407,-4.948,-77.393,-66.65,-65.735
-1.555,2.823,-5.288,-79.956,-68.97,-69.824
-2.33,2.129,-5.713,-79.895,-76.599,-81.848
-2.713,0.445,-6.493,-70.618,-91.736,-90.088
-1.9,-0.512,-6.804,-64.758,-109.924,-94.91
-0.852,-1.991,-6.565,-63.477,-121.277,-94.421
-0.498,-3.953,-6.355,-59.082,-131.287,-87.28
0.029,-6.048,-5.953,-56.396,-148.499,-74.646
1.196,-8.848,-4.713,-55.603,-159.546,-66.956
2.574,-12.217,-3.766,-44.861,-164.795,-45.715
4.737,-16.212,-3.201,-18.372,-163.208,-14.893
6.996,-19.337,-2.44,25.085,-147.522,4.517
8.498,-21.098,-1.536,113.647,-109.253,16.846
9.604,-19.657,0.311,177.429,-84.229,37.964
10.14,-13.987,2.866,215.332,-62.866,59.448
10.767,-6.187,6.149,220.703,-38.879,69.458
11.748,0.479,9.24,204.285,2.686,89.355
11.298,6.383,11.307,161.865,68.848,101.807
8.987,10.92,11.671,124.023,108.337,97.351
6.948,12.547,10.322,79.895,143.433,96.008
5.053,13.073,7.919,43.762,164.307,95.276
3.015,13.035,5.087,10.803,166.992,91.858
1.392,12.197,2.55,-27.039,162.048,80.933
-0.273,10.479,-0.479,-41.321,156.616,59.631
-1.192,9.006,-2.177,-43.518,154.846,33.02
-2.091,8.02,-3.369,-44.617,149.719,7.751
-2.828,7.034,-4.225,-50.659,138.977,-9.338
-3.249,5.737,-5.096,-63.66,108.032,-14.099
-3.374,3.383,-5.929,-66.833,77.332,-16.907
-3.01,1.737,-5.747,-60.425,52.551,-24.963
-1.838,0.536,-4.991,-49.866,35.4,-36.56
-0.301,-0.488,-4.115,-41.626,31.128,-39.124
0.407,-1.459,-3.517,-35.767,35.706,-30.212
0.177,-2.546,-3.464,-30.029,32.227,-22.461
-0.234,-3.072,-3.397,-22.461,23.315,-16.418
-0.407,-3.383,-3.082,-13.306,12.756,-11.475
-0.383,-3.053,-2.555,-5.188,8.179,-12.207
-0.311,-2.795,-2.101,5.005,6.287,-12.512
-0.258,-2.225,-1.641,7.263,4.15,-7.751
-0.292,-1.718,-1.297,9.155,2.197,-5.31
-0.292,-1.383,-0.947,9.827,0.549,-2.136
-0.301,-0.861,-0.555,10.498,-0.793,-0.427
-0.34,-0.225,-0.201,8.85,-3.967,-2.38
-0.1,0.038,0.014,9.155,-4.333,-1.709
0.258,0.014,0.057,10.742,-2.93,-1.221
0.55,-0.191,0.086,15.442,2.319,0.0
0.502,-0.373,0.105,21.484,5.92,0.305
0.177,-0.311,0.292,21.362,10.437,-0.305
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
