ax,ay,az,gx,gy,gz
-0.349,0.139,-2.464,-5.92,-33.142,13.489
0.239,0.024,-2.924,-30.09,-19.897,-3.662
0.12,0.646,-2.651,-22.766,-15.381,-16.785
-0.029,1.0,-2.929,-8.423,-14.954,-21.851
-0.163,1.211,-3.397,-1.709,-20.874,-21.118
0.0,1.503,-3.809,0.183,-29.236,-21.729
0.388,2.029,-4.388,-9.155,-35.278,-21.362
0.823,2.369,-4.766,-21.729,-40.1,-22.949
1.273,2.402,-5.12,-34.485,-42.114,-26.245
1.531,2.015,-5.536,-43.64,-45.41,-30.09
1.512,1.33,-6.187,-51.086,-53.467,-35.339
0.809,0.249,-6.795,-45.959,-67.749,-35.095
0.837,0.565,-6.46,-40.466,-83.313,-29.297
1.105,1.584,-5.508,-40.649,-96.436,-27.405
1.345,3.005,-4.244,-43.823,-105.103,-35.583
1.55,3.685,-3.062,-48.706,-117.432,-55.176
2.589,3.402,-1.081,-59.021,-126.953,-66.223
4.11,2.622,0.833,-80.627,-126.77,-72.815
5.599,0.699,3.34,-93.384,-117.065,-71.838
6.297,-0.866,5.56,-85.938,-96.863,-72.021
5.924,-1.488,6.9,-62.744,-76.233,-73.853
4.996,-1.081,8.274,-43.701,-68.542,-76.538
4.91,-0.249,9.47,-27.71,-57.495,-80.505
4.957,0.435,10.47,-19.958,-45.105,-83.069
4.957,0.522,11.489,-17.151,-30.334,-85.51
4.943,0.005,12.781,7.202,-10.437,-91.492
5.91,0.574,14.595,29.297,7.507,-100.037
6.824,1.431,15.542,34.607,39.307,-109.436
7.063,2.34,15.174,28.442,71.045,-114.441
7.264,2.062,13.308,13.55,108.093,-126.953
6.211,-0.019,10.489,6.836,146.423,-139.343
4.369,-2.306,7.072,16.296,153.32,-139.465
3.996,-2.704,5.809,29.175,149.719,-135.315
4.967,-2.038,5.331,32.227,152.039,-138.0
5.651,-2.45,4.689,31.067,162.415,-139.893
5.675,-3.096,3.062,31.128,175.415,-138.794
5.039,-3.866,0.421,32.349,175.598,-135.376
4.704,-4.264,-1.771,27.832,170.105,-131.714
4.599,-4.957,-3.546,19.043,163.818,-129.15
3.819,-6.441,-5.268,19.897,153.687,-127.014
2.35,-7.852,-6.967,42.786,133.057,-117.249
1.431,-6.723,-8.398,51.819,116.333,-107.3
0.809,-5.015,-8.948,42.847,98.389,-97.29
0.167,-4.221,-9.24,27.893,80.261,-86.548
-0.641,-4.182,-9.446,17.761,58.105,-76.111
-0.914,-4.244,-9.154,13.062,29.968,-65.186
-0.541,-4.106,-8.015,13.0,18.433,-62.744
-0.345,-4.077,-7.383,20.264,9.46,-64.27
-0.053,-3.747,-6.871,22.766,0.488,-63.843
0.158,-3.397,-6.35,17.334,-4.456,-65.918
-0.421,-3.292,-5.996,2.869,-15.747,-67.749
-1.144,-4.197,-5.254,-3.479,-22.217,-60.059
-1.144,-4.632,-4.374,3.906,-27.222,-41.443
-0.526,-3.708,-3.508,6.165,-31.372,-24.109
0.191,-2.862,-2.737,2.136,-29.541,-16.785
0.407,-2.613,-2.158,4.089,-23.865,-14.648
-0.144,-2.641,-1.254,8.179,-20.081,-12.756
-0.225,-2.359,-0.665,13.428,-14.893,-7.324
0.048,-1.876,-0.445,7.629,-8.484,-1.953
0.115,-2.053,-0.12,-3.723,-3.052,6.714
0.163,-2.23,0.402,-10.376,6.287,19.592
0.464,-1.876,0.617,-12.451,14.221,20.874
0.857,-1.943,0.646,-18.311,22.644,20.264
1.105,-2.469,0.67,-21.362,35.217,17.151
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
