ax,ay,az,gx,gy,gz
-2.23,3.048,-1.541,64.27,-17.273,53.284
-0.809,3.278,-0.55,52.307,-17.09,46.814
0.383,3.493,0.23,36.072,13.611,43.457
-0.397,3.862,-1.249,27.71,15.076,32.776
-1.517,4.249,-2.723,25.452,0.0,15.564
-2.373,4.187,-3.881,21.667,-26.733,3.052
-2.139,3.723,-4.345,8.972,-46.997,-4.395
-0.799,2.469,-4.469,1.282,-46.387,-5.981
-1.024,2.211,-5.359,-5.798,-43.823,-0.854
-1.785,2.273,-6.584,-15.137,-54.871,1.404
-2.077,2.565,-7.317,-15.93,-74.768,-0.488
-2.058,3.096,-7.096,-21.118,-103.943,-5.493
-0.986,3.134,-5.757,-27.039,-117.249,-16.724
-0.191,2.445,-4.546,-33.447,-117.249,-19.897
-0.589,1.861,-4.536,-37.72,-122.009,-18.921
-0.967,1.627,-3.909,-38.269,-140.076,-19.836
0.105,1.55,-1.838,-40.344,-149.109,-26.855
1.727,0.598,0.196,-41.87,-142.212,-31.006
3.713,-1.12,2.393,-40.283,-126.404,-30.884
4.555,-2.196,3.661,-28.259,-111.206,-34.729
5.111,-2.536,5.029,-17.578,-98.083,-32.349
5.264,-1.895,6.273,-12.695,-86.914,-25.146
5.527,-0.617,7.575,-17.395,-69.092,-17.7
6.106,0.445,8.809,-24.353,-45.593,-13.123
5.771,0.761,8.709,-18.921,-17.151,-16.052
5.235,1.144,8.159,-14.343,7.507,-21.79
4.756,1.637,7.427,-8.911,26.123,-28.748
4.637,2.766,7.168,-10.132,43.823,-35.217
5.977,5.02,8.025,-22.461,63.782,-46.387
7.25,5.757,8.379,-32.593,99.731,-67.017
7.264,5.182,7.197,-40.344,137.085,-84.839
5.9,4.125,4.823,-50.049,153.748,-90.027
4.967,3.426,3.125,-72.266,161.987,-86.243
4.441,2.388,0.847,-85.083,166.565,-82.336
3.704,1.282,-1.058,-94.116,172.119,-80.933
2.273,-0.325,-3.378,-95.093,169.312,-79.895
0.311,-2.239,-5.824,-88.013,152.283,-77.209
-1.493,-3.881,-7.781,-72.51,109.192,-70.618
-2.225,-5.565,-8.79,-57.861,74.158,-50.232
-1.383,-5.551,-7.852,-44.556,58.044,-26.611
-1.349,-5.063,-7.273,-26.428,53.406,-12.634
-1.885,-4.211,-7.192,-10.132,45.898,-6.348
-2.177,-3.321,-6.948,0.854,35.522,-7.568
-2.326,-2.689,-6.364,8.484,18.311,-4.15
-2.326,-2.412,-5.891,14.282,2.563,0.0
-1.986,-1.766,-4.895,19.836,-9.888,6.409
-1.258,-0.301,-3.24,14.771,-11.78,12.695
-1.096,0.292,-2.278,3.052,-6.47,12.512
-1.799,-0.254,-2.306,4.944,-5.127,6.897
-2.149,-0.33,-2.436,6.409,-13.123,4.883
-2.192,-0.206,-2.378,2.686,-30.273,10.132
-1.914,0.172,-1.665,-0.61,-47.974,14.832
-1.493,0.306,-0.818,-0.854,-54.81,9.827
-1.11,-0.196,-0.297,3.662,-54.504,5.737
-0.857,-0.225,0.067,12.329,-49.011,-0.61
-0.172,0.124,0.679,11.78,-46.692,-2.869
0.718,0.072,1.282,5.676,-44.495,-1.587
1.493,-0.474,1.512,-4.272,-43.457,-0.122
2.503,-2.445,1.847,-0.244,-34.912,4.822
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
