ax,ay,az,gx,gy,gz
2.196,-2.407,3.273,8.24,56.763,-10.315
2.105,-2.862,3.134,19.897,85.876,-2.319
1.053,-3.737,1.196,22.034,78.308,5.615
1.235,-4.034,1.445,31.921,76.294,17.517
1.608,-3.771,1.455,27.405,77.026,28.32
1.196,-3.651,0.66,23.071,68.42,34.18
1.077,-3.728,0.512,24.597,65.674,43.64
0.493,-3.991,-0.809,22.461,54.932,48.523
0.12,-4.733,-1.488,37.781,44.495,57.556
0.115,-4.785,-2.019,55.908,37.537,71.96
-0.086,-4.445,-2.771,65.918,24.231,88.379
-0.033,-3.795,-2.847,77.576,11.719,111.45
0.278,-1.78,-2.857,85.632,5.127,116.76
0.321,-0.55,-3.048,82.642,-3.662,109.863
0.273,-0.507,-3.273,75.928,-13.0,104.248
0.445,-1.005,-3.359,77.332,-18.677,103.699
0.612,-1.225,-3.431,87.463,-22.827,112.366
0.412,-0.234,-4.072,84.961,-32.837,116.699
0.325,0.555,-4.34,72.51,-46.021,115.784
0.134,0.617,-4.335,72.998,-49.438,109.68
-0.368,0.723,-5.182,68.176,-66.284,100.586
-0.23,0.809,-4.933,74.28,-78.003,94.482
-0.096,1.818,-4.881,60.242,-89.966,92.285
0.416,2.125,-3.905,58.35,-87.646,95.52
0.062,3.503,-4.015,42.358,-94.482,87.158
-0.239,4.0,-3.9,29.297,-103.333,73.669
-0.244,3.828,-3.761,17.029,-117.249,66.895
0.019,4.067,-3.441,16.357,-122.925,57.8
0.421,3.886,-2.996,18.494,-121.521,49.011
0.56,4.096,-3.12,5.371,-127.625,44.25
0.746,4.694,-2.823,-17.09,-133.301,37.72
0.991,4.838,-2.335,-29.724,-134.277,17.639
1.211,4.723,-2.096,-27.161,-135.864,-6.042
1.507,4.115,-2.086,-36.377,-145.508,-22.034
2.56,2.933,-1.0,-46.082,-144.47,-19.104
3.464,2.914,0.12,-61.646,-135.925,-14.832
3.747,3.321,0.617,-71.411,-126.282,-28.87
3.211,4.02,0.555,-77.881,-127.075,-47.913
3.364,4.551,1.01,-96.069,-130.432,-66.345
4.469,3.675,2.45,-105.469,-115.601,-76.599
5.077,3.747,3.096,-109.863,-93.14,-85.51
4.335,4.326,2.211,-136.475,-89.783,-104.675
4.058,3.345,2.407,-148.987,-84.412,-103.821
4.278,2.426,3.043,-168.701,-81.055,-94.849
5.067,2.225,4.852,-169.312,-51.453,-80.994
5.417,4.288,5.106,-188.904,-26.062,-89.111
5.747,4.637,4.704,-213.684,3.113,-109.436
6.46,2.981,3.048,-240.173,11.414,-129.456
6.594,-1.397,2.187,-244.751,32.471,-120.056
5.79,-5.24,1.038,-245.605,43.64,-98.145
5.297,-8.178,0.861,-224.792,65.43,-61.584
5.465,-9.14,1.048,-173.279,101.257,-26.367
4.264,-8.666,0.139,-143.066,114.136,-22.522
3.661,-8.556,0.139,-108.582,120.3,-22.156
3.488,-8.623,0.383,-78.979,127.441,-16.541
2.89,-8.561,-0.11,-56.274,128.357,-9.399
2.704,-8.714,0.0,-32.166,138.55,13.184
2.9,-8.46,0.072,-23.01,153.259,33.691
2.182,-8.053,-0.656,-5.127,166.199,49.377
1.66,-7.312,-1.282,26.672,180.176,62.378
0.804,-5.321,-3.077,47.852,162.72,57.312
-0.172,-5.111,-3.412,64.88,143.433,56.824
0.144,-4.589,-3.196,66.65,136.536,58.044
0.301,-4.685,-3.335,63.843,132.202,63.721
-0.292,-4.555,-4.144,65.857,121.948,72.083
-0.617,-3.708,-4.259,73.425,112.183,77.881
-1.402,-2.675,-5.321,72.144,75.989,75.012
-1.177,-2.574,-4.288,86.121,71.411,81.421
-1.378,-1.56,-4.737,82.275,53.894,79.773
-1.57,-0.636,-4.68,73.364,32.715,76.05
-1.483,0.397,-4.23,64.392,14.16,70.374
-0.938,0.507,-3.503,50.72,5.371,81.726
-0.742,1.12,-3.378,43.274,-1.099,87.28
-0.105,1.651,-2.761,46.082,0.61,84.778
0.206,1.593,-2.646,46.875,2.136,83.984
0.498,1.727,-2.373,44.983,0.427,90.21
1.603,3.866,-1.163,28.931,11.353,89.783
2.751,6.087,0.153,4.517,19.653,81.36
4.374,6.383,2.263,-2.686,59.692,80.933
5.259,6.848,2.996,-25.757,90.82,69.031
5.297,5.503,3.359,-37.598,143.188,51.697
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
