ax,ay,az,gx,gy,gz
-0.2677225,-0.63873714,-0.3203275,15.422937,-16.931562,3.3161235
0.057790104,-0.48471326,-0.42184997,2.7789984,-17.57153,-2.6534882
-0.0068942285,-0.3639898,-0.04190918,-1.4640641,-14.282691,-1.7477231
0.19092894,-0.55198526,-0.2763626,-8.705766,-6.5195236,-1.9058291
0.051688604,-1.2275087,-0.8118067,-11.4780445,-5.086148,2.7169461
-0.38326713,-1.9802533,-1.6439455,-3.7937083,-9.43684,3.2918766
-0.34250277,-2.2455337,-1.9662845,-0.772965,-11.324195,3.774672
-0.11700689,-2.7209115,-2.2569373,-1.5329258,-14.013369,8.366129
-0.22721222,-3.4304488,-3.2248204,-2.2370293,-19.383652,14.767359
-0.2698868,-4.6725826,-4.5181155,0.91614115,-25.048477,23.322872
-0.18399954,-5.234209,-5.5723495,14.221343,-36.27752,28.27674
0.0050552194,-5.1695776,-5.6235175,31.195055,-45.592136,37.244873
0.26872736,-3.7924392,-4.917508,39.89064,-52.096176,43.983757
0.26300463,-2.2961888,-3.829843,45.191708,-55.89064,50.46181
0.019198587,0.05420622,-2.4857001,42.813316,-58.793827,53.126564
-0.19377369,1.3953402,-1.4459602,38.63218,-62.36029,52.465206
-0.4519342,2.4577484,-0.4246816,36.05787,-66.972534,47.782566
-0.28560314,3.1557512,0.8647269,32.819782,-70.00532,43.695763
0.09701386,3.94772,2.1347992,23.211597,-68.81205,35.015816
0.7764103,4.304328,3.6143744,18.91477,-62.288387,31.009071
1.2572048,4.6069126,4.6631703,20.173883,-54.054665,21.438908
1.6959156,5.509037,5.597867,16.944595,-44.66824,12.920055
2.139438,6.4126716,5.97458,8.727854,-36.11573,2.9072878
2.5248232,6.779717,6.0277267,-7.3122096,-20.31975,-8.558433
2.7640123,6.0663037,5.0196013,-16.257645,-5.17646,-16.1823
2.2455041,5.0954084,3.6361938,-21.739464,3.5294454,-22.815739
1.7657151,4.2801485,2.0347865,-22.611383,5.8448877,-30.51213
1.4066902,3.5086086,0.96568596,-22.983229,5.3480654,-36.468193
1.1346623,3.2403224,-0.030228887,-19.759901,5.2598696,-40.200848
0.8808627,3.1552625,-0.8133429,-18.896006,5.9661694,-45.25193
0.5826492,3.3102465,-0.87749106,-20.339554,5.705722,-50.96361
0.17487991,3.5142927,-1.274562,-22.300974,1.783077,-59.220463
-0.24212945,3.3029253,-1.3107333,-24.532919,-0.71747655,-62.970642
-0.6028013,2.817578,-1.4508634,-25.034891,-8.879723,-72.49296
-0.49109045,2.3125172,-1.11201,-28.53207,-13.809395,-75.36545
-0.03294364,1.5190787,-0.4631594,-33.884296,-16.221558,-77.10558
0.22168022,0.57908565,-0.07713023,-37.736515,-18.683857,-83.1883
0.47951198,-1.049168,0.31839284,-45.74652,-22.62836,-81.72849
1.1472747,-3.1316097,0.756808,-49.295776,-20.596495,-73.79804
1.5595044,-6.076751,1.033175,-41.29207,-16.066736,-65.729836
1.3444283,-7.431638,1.3483777,-26.390331,-10.005932,-56.638824
0.947279,-7.9297814,1.7263805,-16.919088,-2.8410983,-43.689804
0.4149938,-7.500468,2.2478237,-12.411266,0.7236073,-31.017056
0.20647193,-7.384249,2.6254225,-8.196975,1.5109133,-12.495616
0.384571,-6.9700065,3.1545703,-5.562873,6.844116,-0.7422979
0.563803,-6.5095243,3.6295896,-4.6412177,14.39528,9.76795
0.44658968,-5.797866,3.540666,5.4598346,23.311361,15.797827
