ax,ay,az,gx,gy,gz
-3.474,3.388,-3.967,15.747,-68.848,-63.293
-2.192,3.354,-3.713,-10.437,-95.276,-65.308
0.077,1.814,-3.33,-23.621,-106.689,-38.879
2.34,-0.316,-2.723,-19.775,-90.393,0.671
2.105,-0.1,-3.134,-6.775,-77.026,23.804
0.043,0.818,-4.584,13.184,-91.248,8.728
0.306,-0.005,-4.374,18.799,-110.291,-1.526
1.708,-0.603,-2.857,16.235,-110.168,7.812
2.718,-1.034,-1.512,33.142,-92.712,21.423
2.46,-0.144,-0.818,47.791,-74.768,29.114
1.488,2.22,-0.612,37.781,-85.205,20.996
1.402,3.933,0.732,28.137,-90.637,1.465
2.637,5.192,3.139,15.381,-82.886,-17.822
4.02,5.986,5.388,-5.92,-62.195,-32.471
4.91,6.101,6.871,-31.555,-15.869,-51.514
5.536,6.891,7.886,-37.415,30.212,-78.857
5.393,7.216,7.35,-44.861,62.866,-112.183
5.618,6.144,6.297,-62.317,76.294,-138.916
5.666,3.402,4.756,-87.097,82.703,-138.062
4.895,1.125,2.828,-100.22,96.497,-132.446
3.531,-0.005,0.919,-99.67,103.333,-145.325
2.608,-0.311,-0.713,-102.966,104.919,-158.081
2.479,-0.646,-1.971,-113.098,103.516,-160.278
1.67,-1.876,-3.924,-123.047,86.731,-144.836
1.163,-3.043,-5.125,-123.657,71.96,-122.375
0.1,-3.508,-6.206,-112.671,65.125,-121.826
-0.593,-3.828,-6.824,-106.934,55.542,-117.371
-1.378,-3.723,-7.283,-108.948,37.17,-116.333
-2.354,-3.622,-7.8,-102.173,11.414,-124.207
-2.909,-3.886,-8.029,-85.938,-28.931,-128.784
-2.321,-4.599,-6.857,-84.717,-49.683,-114.99
-1.775,-5.56,-6.235,-74.463,-59.692,-92.651
-1.976,-5.556,-6.01,-65.735,-76.233,-83.191
-1.852,-5.144,-5.335,-56.396,-87.28,-82.825
-2.005,-4.733,-4.369,-54.749,-108.582,-86.243
-1.474,-4.809,-3.216,-53.467,-120.056,-78.369
0.163,-6.412,-1.579,-42.786,-124.023,-55.481
1.249,-6.661,0.038,-39.307,-118.164,-24.292
1.115,-5.771,0.871,-39.062,-114.99,-1.221
0.995,-5.197,1.45,-34.424,-114.197,20.142
1.919,-5.618,2.728,-32.715,-107.117,44.189
3.436,-6.426,4.283,-23.193,-86.121,73.608
5.235,-6.388,6.46,-15.137,-44.006,113.586
6.144,-5.048,7.867,-9.46,22.522,148.315
4.445,-4.168,6.388,30.029,56.763,139.526
3.35,-3.847,5.704,46.692,65.308,128.906
3.522,-3.981,5.651,50.11,72.937,138.428
3.45,-3.311,5.498,49.438,79.59,148.193
3.12,-2.627,4.699,58.228,89.111,143.555
2.259,-2.498,3.22,69.275,91.064,135.071
1.254,-2.302,1.68,83.984,81.299,115.234
0.746,-2.799,0.038,92.407,66.772,112.122
1.378,-2.751,-0.316,92.407,53.04,126.404
1.986,-1.349,-0.12,92.529,55.42,130.676
1.723,-0.22,-0.708,107.239,61.768,116.882
1.364,0.924,-1.019,122.986,70.129,93.201
1.445,1.239,-1.55,122.986,75.195,82.275
1.469,0.986,-2.613,108.521,67.688,96.863
1.239,1.215,-3.68,91.248,55.969,115.051
0.828,2.029,-4.488,78.735,41.626,114.441
0.134,2.675,-5.747,92.102,28.87,84.778
-0.201,3.196,-6.393,95.886,13.123,57.922
-0.349,2.857,-6.848,93.933,-9.277,44.861
0.163,2.34,-6.379,79.59,-22.583,52.979
-0.086,2.297,-6.288,61.951,-40.466,65.002
-0.335,2.895,-5.704,43.945,-59.143,68.848
-0.799,3.005,-5.307,44.739,-70.374,49.011
-0.976,2.761,-4.689,55.237,-72.937,27.832
-0.995,2.656,-4.134,53.528,-79.895,22.766
-0.316,2.493,-3.139,37.17,-87.28,39.307
0.431,2.68,-1.34,28.503,-83.557,44.922
0.33,2.809,-0.546,20.447,-79.895,44.617
-0.043,3.311,0.033,16.113,-77.942,31.067
0.215,3.752,0.909,15.442,-72.205,8.423
1.335,3.842,2.369,-5.493,-52.612,0.061
2.785,3.627,3.584,-25.635,-34.241,-2.808
3.091,3.082,3.752,-44.434,-20.447,-8.789
3.11,2.115,3.278,-55.115,-11.292,-11.108
3.187,0.77,2.785,-44.067,-3.845,-18.799
3.464,-0.148,2.775,-31.25,14.709,-20.63
2.675,-0.392,1.794,-32.471,23.01,-5.798
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
