ax,ay,az,gx,gy,gz
-0.07009731,0.11229576,-0.20249937,-10.243448,-0.9150034,-16.398664
-0.06750952,0.51403505,-0.421587,-19.172674,-3.670053,-9.971978
-0.1440627,-0.15714772,-0.14848255,-10.81449,-6.2242813,-5.343724
0.008224596,-0.22749032,0.13255152,-15.106606,-5.2235084,-10.246479
0.018218206,0.056892086,-0.047648206,-24.047812,-3.5682805,-5.216713
-0.099880405,-0.19725671,0.007860094,-30.460558,2.8061552,-8.751888
-0.28687957,-0.00034454465,-0.03566113,-28.010986,-0.2407074,-10.360145
-0.373771,0.047943357,0.6019827,-32.31639,-10.411057,-14.816986
-0.4953032,-0.06452378,0.34023035,-34.442757,0.6914916,-22.019955
-0.6495549,-0.07664891,0.20545653,-38.34525,-3.9022706,-29.447716
-0.7997607,-0.5661068,0.56901515,-36.72953,-7.5509143,-29.765293
-1.068297,-1.0742515,1.6939442,-38.352524,-15.169192,-19.761944
-1.3783895,-1.1530826,2.2411141,-41.318123,-17.432741,-8.902021
-1.1828182,-2.0408819,4.287312,-42.75531,-18.388199,-7.012207
-0.4709723,-2.7913923,6.4949865,-44.60762,-8.946292,13.534331
0.2948854,-3.8937807,7.92222,-39.126545,6.618921,20.34013
1.463228,-4.9661636,9.046407,-22.877977,25.99631,26.808197
3.0020761,-6.1864223,9.345407,13.622904,63.948704,33.357758
4.497796,-6.5072746,8.385031,25.77747,101.17814,42.197453
4.651013,-6.9693265,6.6357746,45.394226,134.10689,53.03452
4.3340926,-7.194866,4.0834165,64.05952,158.99425,65.81661
3.8460107,-7.5538125,1.4495087,88.59851,174.41663,76.98206
3.723192,-7.120329,-0.8934003,128.09999,188.02151,82.38786
3.426622,-6.7616386,-4.1122384,148.1102,186.94826,96.65514
3.251626,-5.9338775,-6.0062947,170.30849,179.83817,106.51518
3.288844,-5.895466,-7.6637793,182.16885,170.07092,117.48941
3.5188572,-5.467935,-8.50772,187.53098,153.34619,136.86868
4.046062,-4.988879,-9.367684,176.76271,120.65078,175.0747
4.416873,-4.162074,-10.288737,174.73473,93.71865,190.86516
4.5079155,-3.940946,-10.662132,177.31769,69.02915,206.9208
4.6379576,-3.212069,-11.261852,182.16754,51.153797,220.97444
4.7121625,-2.5652726,-11.8310375,194.14645,28.266027,230.26634
4.5156236,-1.9275707,-11.970068,195.07915,-13.242529,235.85156
4.175195,-0.8520204,-12.852528,197.40167,-43.067574,244.4397
4.1851172,0.2899239,-12.7657385,180.85918,-76.78433,246.22272
4.3165646,1.6752981,-11.920444,161.4934,-103.09182,244.16829
4.6839623,2.6257675,-11.382204,136.84937,-124.75831,239.15929
4.6386914,3.2228851,-10.84857,102.8147,-159.07896,233.91496
4.69938,3.6934786,-10.32406,93.51402,-177.24536,222.0319
4.7427096,4.11541,-9.187348,87.22799,-185.90047,207.427
4.540525,5.5724115,-8.350924,90.519264,-214.49997,184.50223
4.405011,7.65875,-6.4825044,90.75294,-237.21985,139.98639
5.0323896,8.47364,-4.1360383,60.589233,-247.92096,93.004074
