ax,ay,az,gx,gy,gz
-0.16678904,0.4373773,-0.09763798,11.396641,-12.324167,3.7962875
-0.04316172,0.118629634,-0.08929394,11.676096,-9.078094,4.3569193
-0.08061125,0.09234482,0.31350523,9.236952,-5.8932037,2.126912
0.47271663,0.36987883,0.2910934,2.2385046,2.2735708,1.5940452
0.2780399,0.34293708,0.34139642,-0.77571905,6.976791,0.4718399
0.08219444,-0.36594567,0.10716781,4.430559,5.0277996,-3.5697923
0.16572976,-0.22370704,0.11785019,-0.33205155,7.7376204,2.868764
-0.036942795,-0.0008036904,0.12500386,-4.995919,4.7764883,2.6194344
-0.06806639,0.40275195,0.17203526,-4.3233566,2.8653138,-3.1118832
-0.3927711,0.47973675,-0.42486742,-13.186443,-0.7622484,-3.6377878
-0.23068045,0.047391452,-0.6144754,-11.820102,-2.1698594,-6.0864496
-0.07300648,-2.031861,-1.7620112,-14.162592,-6.2836914,-8.308584
0.30800635,-6.33298,-4.7877035,-15.677791,-4.3797684,-7.297924
0.33983165,-10.265737,-7.8786263,-5.616075,-12.22087,-2.400233
0.70036584,-14.077722,-10.48021,28.178165,-30.081009,24.380337
2.098185,-17.261454,-11.70778,39.754005,-51.56922,63.49701
3.2192752,-17.141445,-11.061784,53.78573,-54.577553,112.47555
3.263796,-14.697407,-10.777223,82.183914,-63.41704,137.66881
2.9741402,-12.526043,-9.674608,108.569084,-74.60582,163.3121
3.976859,-9.568369,-7.057457,131.23946,-90.2242,205.48375
5.3051105,-0.4678655,-1.7165142,116.4078,-96.127174,229.8129
5.6140513,7.243983,1.630962,76.40994,-101.51914,229.90393
5.332747,11.978271,4.3956,39.651707,-103.506714,205.511
5.685382,13.011119,6.982401,18.608023,-97.03014,173.05325
6.1522202,12.938854,9.281457,0.6717067,-69.50852,139.53773
5.3031435,12.650768,9.9366255,-3.9057488,-38.43432,109.726875
2.192414,10.721698,5.485091,-27.125881,0.14447832,50.709953
1.9752519,9.35286,3.096154,-14.989296,-3.8989825,26.103718
2.2809083,7.3369446,0.5720738,-14.300157,-5.716484,19.709692
2.7740116,6.365418,-0.6308017,-8.360977,-7.59373,16.901646
2.7422192,6.227519,-1.648819,2.6805623,-4.4606237,12.496004
2.0344145,7.0442767,-2.6695044,8.202697,-10.330057,6.062092
1.9754405,9.255967,-3.2906957,0.25888175,-13.993755,-9.272256
1.818756,11.634853,-4.1542454,-5.9018106,-20.807947,-32.73156
1.6278608,13.043064,-5.0447326,-21.193993,-24.140623,-60.9461
1.9458843,13.195436,-5.7156544,-104.09322,-57.32186,-135.96858
6.894443,0.08278462,-1.6892464,-138.24294,-78.37978,-214.30397
6.9257016,-5.063103,-0.17975959,-115.87439,-60.16533,-208.73457
5.8527155,-7.7529187,-0.30684948,-93.37468,-63.27007,-186.1658
5.1613793,-10.246879,0.54087913,-80.79935,-63.94605,-161.24055
4.8642893,-10.731781,1.1519396,-69.3851,-55.63585,-139.07317
1.4806055,-11.627127,1.7544782,-37.191044,-38.294857,-108.13689
-0.049333513,-11.184378,1.7181022,-13.850404,-50.021187,-92.43304
-0.23300953,-11.011311,3.6048176,-7.0122557,-48.00462,-67.71011
