ax,ay,az,gx,gy,gz
-0.182,2.043,-0.943,16.785,-3.052,-35.034
0.311,1.78,-0.426,21.851,7.69,-42.908
0.933,1.957,-0.45,28.015,4.761,-39.001
1.737,2.373,0.311,19.47,9.216,-26.611
2.139,3.708,0.823,11.108,9.46,-33.447
2.483,3.79,1.23,13.733,8.423,-45.532
3.0,3.905,1.522,23.193,12.878,-48.035
3.024,5.182,1.852,12.573,13.123,-52.124
2.905,7.139,2.838,0.488,25.024,-74.28
2.929,8.728,3.594,-1.099,39.185,-98.938
3.024,8.728,3.106,-15.503,45.959,-119.385
3.417,8.475,2.871,-32.898,55.176,-132.08
3.292,7.369,1.876,-49.133,64.819,-147.156
2.838,6.034,0.502,-51.392,66.589,-164.246
2.436,4.096,-1.273,-41.443,59.998,-176.27
2.708,3.129,-2.201,-39.49,52.368,-180.908
3.072,1.995,-2.972,-39.673,47.241,-181.213
2.933,0.622,-3.871,-38.086,41.443,-183.96
2.412,-0.536,-4.776,-27.649,28.87,-186.89
2.125,-1.747,-5.709,-22.522,13.489,-185.425
2.646,-2.948,-6.029,-20.63,-1.709,-178.955
3.244,-4.244,-5.8,-23.926,-12.451,-160.889
3.082,-5.048,-5.694,-29.663,-19.165,-138.306
2.129,-5.46,-5.752,-27.039,-26.428,-123.169
0.866,-6.733,-6.312,-19.897,-40.161,-112.976
0.278,-7.513,-6.039,-16.113,-58.411,-100.159
0.096,-8.068,-5.015,-13.428,-75.256,-86.243
0.66,-8.451,-3.302,-13.184,-82.336,-69.58
1.187,-8.833,-1.364,-14.221,-73.486,-37.109
0.737,-8.675,0.014,-21.179,-70.74,-15.259
0.292,-8.982,0.833,-25.879,-70.374,-1.709
-0.182,-9.398,1.345,-33.02,-73.12,13.062
-0.641,-10.015,1.129,-25.391,-71.35,29.419
-0.287,-10.968,0.603,-1.465,-65.613,50.293
0.9,-12.092,0.584,19.897,-59.814,73.364
1.885,-11.422,1.201,35.828,-54.077,105.53
2.747,-9.599,1.952,39.429,-51.819,129.7
3.235,-8.116,2.182,45.959,-43.64,149.963
3.9,-7.125,1.407,54.993,-34.668,170.837
4.536,-6.556,-0.33,68.176,-31.677,183.35
4.862,-4.699,-0.646,77.698,-37.781,194.885
5.225,-1.45,0.144,79.834,-37.476,198.12
5.134,0.828,0.483,80.627,-33.997,195.618
4.876,2.058,0.435,89.905,-21.606,190.491
4.608,5.484,1.345,90.454,-13.0,181.396
4.106,9.077,2.541,72.937,-4.089,166.748
3.01,11.231,2.799,58.899,3.967,144.653
2.048,12.106,2.12,43.701,7.446,120.972
1.134,12.279,1.421,16.846,8.24,92.468
0.316,12.69,1.531,-11.475,8.789,65.979
-0.359,11.738,1.302,-22.4,15.991,34.485
-0.924,9.924,0.349,-30.273,20.264,7.08
-0.756,7.589,-0.876,-34.302,13.855,-10.925
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
