ax,ay,az,gx,gy,gz
-2.091,0.589,-1.383,118.896,-72.327,-74.524
-0.718,0.024,0.359,52.917,-56.213,-50.537
0.751,-0.761,2.259,32.837,-6.165,-11.414
0.947,-0.861,2.077,77.393,12.756,-7.446
0.574,-0.55,1.258,137.268,6.531,-18.188
1.445,0.402,1.699,141.357,1.709,-26.855
3.498,0.952,3.651,112.976,15.259,-16.846
5.57,1.885,5.536,62.927,70.679,-3.967
5.996,3.177,5.718,25.146,115.845,-15.381
4.709,2.78,4.039,37.598,134.644,-36.316
2.862,3.019,2.378,44.983,133.606,-43.64
1.55,4.115,1.153,26.794,124.207,-35.339
0.775,5.187,0.211,-5.615,115.295,-31.189
0.0,5.493,-1.254,-22.949,113.586,-36.987
-0.287,5.675,-2.153,-28.687,108.276,-45.471
-0.043,6.197,-3.11,-40.161,98.45,-52.979
0.033,5.914,-4.0,-59.326,89.844,-59.753
0.177,5.115,-4.89,-64.575,73.853,-70.557
0.469,4.154,-6.139,-72.51,58.777,-80.933
0.684,3.048,-6.283,-68.909,50.232,-81.604
1.043,3.062,-6.714,-62.561,43.762,-88.623
1.086,2.483,-7.336,-66.772,36.743,-100.769
0.713,1.105,-7.862,-59.631,20.081,-106.262
0.311,0.416,-8.671,-61.035,0.793,-108.521
0.517,-0.167,-8.728,-68.604,-18.921,-106.14
0.971,-0.684,-8.202,-83.984,-24.902,-96.313
0.871,-0.699,-8.221,-82.458,-31.372,-97.107
0.412,-0.924,-8.929,-81.421,-49.683,-113.892
-0.766,-3.508,-9.747,-85.876,-73.242,-119.446
-1.426,-6.187,-9.274,-88.806,-96.985,-100.342
-1.311,-7.383,-8.24,-85.938,-109.985,-71.228
-0.665,-7.125,-7.675,-79.895,-118.652,-47.485
-0.828,-6.331,-7.709,-61.401,-138.672,-47.729
-1.68,-6.393,-7.848,-48.462,-169.861,-59.326
-1.345,-9.618,-6.364,-34.546,-182.922,-52.795
-0.072,-12.843,-4.35,3.784,-184.082,-26.184
1.249,-13.164,-2.905,33.569,-173.523,9.094
1.938,-11.896,-2.139,68.42,-164.551,40.649
2.617,-11.216,-0.67,96.985,-175.415,61.279
4.929,-9.953,2.149,116.15,-170.898,76.538
7.192,-9.408,5.546,136.169,-140.686,80.078
8.049,-8.575,8.398,157.166,-92.529,95.093
7.8,-4.589,10.58,142.151,-29.663,127.258
6.723,1.101,11.91,140.625,-11.353,119.69
6.776,3.01,13.839,133.057,-1.221,115.479
8.029,5.522,15.982,125.61,22.339,106.079
8.996,7.417,16.82,102.417,58.044,102.295
8.905,9.877,15.58,55.664,106.201,81.299
6.905,9.92,12.097,41.687,132.141,58.899
4.91,8.565,8.23,26.367,144.653,49.744
3.78,7.312,4.953,4.578,149.597,52.002
3.575,6.919,2.565,-14.893,161.926,52.917
3.086,7.608,-0.024,-51.575,183.96,39.307
1.282,6.594,-5.096,-35.278,182.861,20.02
-1.306,4.398,-9.967,4.578,120.544,3.54
-1.311,1.919,-10.456,13.123,80.505,17.456
-0.732,1.292,-10.666,12.573,50.354,32.104
-0.153,0.842,-10.422,3.662,20.874,43.396
0.507,0.416,-8.762,1.892,15.442,49.927
0.373,0.995,-7.747,-6.592,23.132,39.551
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
