ax,ay,az,gx,gy,gz
0.325,0.522,-0.364,-12.756,4.578,-4.028
0.373,0.301,-0.029,-12.39,4.883,-2.625
0.335,-0.124,-0.148,-9.521,4.456,-2.258
0.397,-0.282,-0.182,-7.629,2.197,0.549
0.354,-0.397,-0.167,-3.601,0.671,0.916
0.258,-0.263,-0.091,-1.16,0.366,1.831
0.072,0.014,-0.014,-0.305,1.404,3.601
-0.048,0.239,0.067,2.441,1.831,1.709
-0.014,0.498,0.12,2.563,3.723,-0.916
0.0,0.847,0.163,-0.854,4.211,-2.441
0.0,0.885,0.172,-5.92,4.517,-3.052
0.0,0.78,0.086,-10.132,4.639,-2.502
0.053,0.531,0.019,-13.0,4.028,-1.953
0.091,0.196,-0.129,-11.597,3.296,-3.54
0.12,-0.139,-0.23,-10.498,1.953,-4.15
0.134,-0.258,-0.187,-8.789,2.197,-4.089
0.019,-0.373,-0.148,-6.958,1.77,-1.953
-0.072,-0.325,-0.048,-4.089,0.549,-0.061
0.01,-0.124,0.11,-0.366,-0.061,1.892
0.206,0.134,0.397,-0.061,1.587,2.808
0.239,0.292,0.421,2.075,4.761,-0.488
0.278,0.498,0.392,0.671,6.409,-1.343
0.34,0.785,0.234,-4.089,8.789,-2.502
0.368,0.636,-0.096,-8.85,9.888,-4.517
0.397,0.124,-0.833,-13.977,9.46,-5.188
0.349,-0.311,-1.503,-17.029,6.775,-4.639
0.258,-0.703,-2.292,-18.799,3.418,-2.319
0.23,-1.096,-3.402,-20.081,-1.77,1.465
0.589,-1.287,-5.044,-25.085,-11.963,6.958
1.718,-1.536,-8.671,-37.659,-19.897,13.245
2.082,-2.417,-12.37,-64.148,-34.729,25.635
1.526,-4.709,-16.164,-76.782,-64.697,31.86
0.306,-7.47,-19.337,-73.975,-106.445,32.532
-0.943,-9.422,-20.988,-28.564,-172.485,26.428
-2.417,-8.977,-20.476,-6.897,-228.088,39.978
-1.976,-6.929,-18.892,-1.587,-282.288,58.105
-0.914,-4.34,-15.47,-6.592,-332.031,78.125
1.483,-1.426,-10.221,-16.541,-372.498,92.163
6.599,1.072,-2.871,-30.396,-397.034,98.572
15.939,4.527,10.58,-73.12,-372.009,93.75
20.777,5.599,19.988,-106.812,-298.645,83.374
20.873,4.56,25.471,-95.52,-198.669,59.998
17.772,3.326,26.73,-58.777,-111.572,40.833
14.437,3.517,26.486,-20.874,-20.569,20.63
10.575,5.048,24.366,-4.15,34.363,11.597
8.379,5.757,21.232,0.122,81.665,2.563
7.278,5.087,17.81,10.986,111.145,-11.292
7.139,3.565,14.418,30.518,144.897,-30.884
7.235,2.306,11.192,39.978,177.49,-45.532
6.771,0.924,7.599,36.987,198.853,-48.584
5.847,-0.569,4.886,43.03,219.482,-48.34
4.465,-1.861,2.163,50.049,234.985,-45.471
