ax,ay,az,gx,gy,gz
-4.011847,-0.5035177,-5.269978,2.9391155,-106.48746,-12.084524
-4.0084524,-0.70556825,-5.2398815,-3.9900765,-124.32549,4.298139
-3.7450955,-1.0933751,-5.5023265,-5.868944,-139.3926,18.597834
-3.4106863,-0.43429738,-5.23301,-18.714247,-146.66245,21.255585
-3.0699203,-0.2629819,-5.3553452,-14.713586,-151.7763,5.5948496
-2.6028166,-0.038179457,-5.3243265,2.351156,-160.18097,-17.198317
-1.3947871,-0.16909885,-5.2227645,7.6675477,-167.76086,-17.359636
-0.7316111,-0.495076,-5.2142715,1.9205565,-177.48648,9.136176
-0.5819168,-0.4833624,-4.853981,-22.438528,-197.42902,35.984005
0.48594043,-0.29660362,-3.7683825,-27.07309,-203.87187,38.79315
1.6806054,-0.37703794,-2.5431786,-24.604418,-204.64793,22.342165
3.9064858,-0.96761465,-1.1304511,-19.160316,-198.48941,10.979417
5.3293915,-1.2430606,0.015721127,-15.804077,-190.47658,6.5510035
6.6910205,-1.1285475,1.1282233,-15.51294,-176.63242,8.665697
8.051449,-0.97054523,2.6095548,-13.540235,-163.99506,14.368452
9.749036,-0.2975248,4.4485335,-2.9983008,-135.13618,14.486874
11.338883,0.38812506,6.4821954,0.5394964,-103.62973,17.63554
11.583848,0.91057324,7.2510543,-8.851672,-72.40112,17.964794
10.842972,1.4414849,7.5139613,-16.049435,-55.020847,15.383852
10.343442,1.1409806,7.5020704,-20.002394,-32.07136,10.372616
9.841738,1.3110768,7.650055,-18.837065,0.71909624,4.5211987
9.107218,0.9046732,7.0144944,-11.545843,16.753948,0.9252944
8.696349,1.0588162,6.4874897,4.708196,35.402115,-2.5530968
8.157347,1.3260932,6.0690646,10.872549,49.62567,-8.886189
7.8210063,1.3553319,5.6833267,11.556662,63.56732,-17.182575
7.4783945,1.1098268,4.9390697,9.767033,78.41679,-22.067755
6.8457723,0.6657992,4.121647,9.124321,95.7701,-24.212088
6.499675,0.22978711,3.6538112,6.605316,115.86179,-27.348106
5.911771,-0.06737389,3.326819,3.4842534,139.73637,-33.176754
4.8858685,-0.2570625,1.7906321,15.284805,148.53854,-39.408504
3.5580556,-0.39650825,0.7798271,17.434685,143.19748,-47.814816
3.15409,-0.69497514,0.22977215,20.282118,138.24371,-50.254105
3.160628,-0.81237036,0.08906758,16.701767,138.91815,-43.660458
2.7498558,-1.1223546,-0.10735437,12.596472,143.71599,-36.435234
2.2881362,-1.0071496,-0.79783237,11.844246,146.90901,-28.770582
1.5363282,-0.80769193,-1.4330502,20.451504,149.02675,-30.054667
0.52075976,-0.6106459,-2.514187,25.308949,144.38043,-33.223995
-0.036814813,-0.5648346,-2.9400942,20.738754,142.0008,-33.590473
-0.63985175,-0.9047394,-3.4318576,13.879551,136.67569,-27.437288
-1.3214631,-0.74265116,-4.0199704,6.856797,125.30699,-22.043066
-1.9497342,-0.9597778,-4.340446,12.598829,113.98767,-24.196161
-2.697771,-0.83190084,-4.680334,16.355562,108.36296,-27.903975
-2.943756,-0.871273,-4.796915,19.836926,101.435036,-26.14731
-3.5301287,-1.0373944,-5.136408,20.860863,88.20809,-16.54666
-4.11922,-0.93998295,-5.462331,18.111004,76.33923,-4.1919975
-4.5440845,-0.6295983,-5.5903773,13.922352,52.521744,4.2213197
-4.203868,-0.10051718,-5.077774,15.016439,37.873714,0.372693
-3.5892153,-0.023254458,-4.5776668,19.840067,26.880138,-8.207034
-2.951151,0.29152623,-4.097407,22.321878,25.200405,-14.859957
-2.6652594,0.20216817,-3.9167445,23.568207,19.594109,-15.616817
-2.4885643,0.59778243,-3.9724913,18.8798,10.693201,-7.150998
-2.2899,1.515773,-3.897045,10.907435,-4.3951387,-4.96954
-1.8450705,1.8469776,-3.5341587,9.420011,-7.842147,-3.605562
-1.4233831,2.414277,-3.0840428,5.0983105,-15.207212,-6.1314397
-0.84129775,3.1494818,-2.577595,3.8924751,-14.5966835,-14.1575775
-0.454163,3.846536,-2.0968723,-0.75795734,-10.736905,-25.52341
-0.23169395,4.849414,-1.5643235,-12.738267,-10.26001,-26.641323
0.24914357,5.8580003,-1.1626058,-33.305603,-10.468155,-22.752485
