ax,ay,az,gx,gy,gz
1.885,-2.622,0.684,94.971,187.317,-48.523
2.201,-3.374,0.077,127.136,201.355,-45.044
1.708,-2.168,-0.617,116.089,195.19,-47.302
2.957,-2.689,-0.23,175.171,219.543,-57.007
4.221,-1.268,-0.981,173.889,229.187,-48.523
3.895,-0.569,-2.254,168.701,231.995,-48.462
3.182,-0.23,-3.909,163.574,225.647,-45.227
2.919,1.445,-5.426,133.606,214.783,-28.687
1.814,3.292,-7.35,77.637,177.002,-17.761
1.005,4.642,-9.111,38.94,138.428,-19.287
0.933,3.417,-10.235,17.944,95.215,-13.611
0.392,1.9,-11.733,23.804,50.781,-3.357
-0.914,1.656,-13.595,32.104,-9.033,6.042
-1.818,2.632,-15.159,41.748,-98.328,0.916
-1.895,5.417,-16.533,44.617,-164.429,-20.325
-2.005,6.493,-17.705,14.282,-245.117,-29.907
-2.11,5.149,-18.743,-7.141,-328.735,-30.884
-1.952,3.9,-19.997,-5.371,-418.152,-41.992
-1.225,3.058,-21.624,6.531,-552.917,-54.626
3.407,2.354,-20.916,41.26,-609.802,-68.604
6.479,2.412,-18.499,73.242,-642.7,-81.36
11.929,3.096,-12.465,77.087,-608.704,-75.562
14.887,0.919,-9.843,38.452,-617.676,-46.753
20.538,-3.752,-2.905,21.606,-542.114,-28.503
22.983,0.641,5.862,-22.461,-469.543,-13.306
23.61,-0.579,10.441,-66.895,-366.15,19.958
20.634,-2.273,11.02,-48.279,-270.935,58.899
16.174,-0.493,10.063,-27.954,-221.741,48.401
14.006,-0.292,10.575,-38.757,-163.269,37.17
14.25,1.713,13.016,-63.171,-100.952,32.654
15.513,2.12,15.131,-92.041,-8.667,15.198
15.533,2.527,14.652,-95.459,67.871,-3.235
13.566,1.34,11.283,-96.252,115.723,-6.042
11.48,1.086,8.192,-98.816,138.0,10.437
11.532,2.263,8.57,-115.662,177.063,14.038
12.748,3.866,9.594,-142.395,246.399,3.662
13.762,4.742,8.628,-178.711,337.585,-9.033
12.317,3.909,3.565,-161.499,386.963,-9.338
