ax,ay,az,gx,gy,gz
-5.9876833,0.3035056,-3.904031,-21.262135,-34.320705,-16.532703
-7.172274,0.041173607,-5.36114,4.415904,-70.66095,-42.10064
-9.63978,-0.047156263,-6.5586343,27.910126,-107.4279,-71.41977
-9.261752,-0.6481395,-8.045401,24.88353,-149.65324,-62.698223
-7.9132032,-1.7678865,-8.796841,33.271744,-172.78221,-49.814194
-7.5805335,-2.5985267,-10.136293,38.063633,-188.42638,-35.50975
-8.031116,-2.2692735,-11.332908,53.580006,-196.80588,-43.603924
-6.5759254,-2.768236,-11.929947,56.482895,-219.39873,-32.88665
-4.716675,-2.362557,-12.761459,55.04551,-231.39326,-13.075055
-4.4042807,-1.8545207,-13.882161,77.5635,-257.75772,-12.566342
-3.6894631,-1.7766404,-13.87787,91.03928,-276.4521,-23.531364
-1.4170027,-1.0410247,-12.514276,104.36393,-285.24283,-34.855656
0.6082193,-0.24167642,-11.35392,127.05692,-286.35504,-44.07223
4.9551177,2.1995168,-8.920983,131.51765,-293.35294,-35.845924
8.627065,3.7087379,-5.313856,118.13019,-292.5341,-7.438494
12.519957,4.4570203,-1.1937819,89.5674,-288.58386,22.727087
15.54499,4.2969403,1.8543628,62.46971,-270.30814,52.254005
16.88053,3.8863611,3.6427362,50.303394,-201.47678,57.57773
17.385366,5.2502375,5.936311,41.423668,-150.25665,42.669518
17.641777,6.749364,7.3828216,25.58372,-113.476265,45.90117
18.690659,7.651007,8.9022665,0.16605234,-84.82293,58.436905
18.541157,9.086863,9.678232,-22.67,-59.414646,68.90379
18.218079,10.088838,10.196952,-61.74972,0.76286227,70.81443
16.570639,10.747083,8.91322,-84.222946,50.74005,57.952168
13.986268,10.974486,7.2173376,-101.222534,112.592896,28.076866
11.228323,11.342823,5.5503397,-112.651,147.79605,2.435514
8.6405735,11.362316,3.1348875,-138.84282,163.8505,-8.191018
6.2680807,10.835571,1.7198323,-175.40482,155.42921,-13.737755
5.1154003,11.142448,0.055703655,-213.01721,147.13736,-5.669796
4.9565907,11.231844,-1.2684222,-242.06845,141.97864,-0.20845139
4.7319355,10.640518,-2.976026,-263.67767,157.53336,-18.139082
3.4186273,10.039478,-4.6519594,-265.8367,173.8546,-40.207844
2.7041037,9.145378,-6.0778427,-268.14877,191.99445,-75.49084
1.2263898,7.351723,-8.284471,-267.60675,197.46815,-103.56849
0.8881242,4.942961,-9.377023,-269.95245,176.31786,-111.22708
0.6566622,3.060679,-9.497147,-251.93723,162.64798,-106.877945
-0.16461599,1.6012114,-9.44641,-249.01204,138.18375,-97.170105
-1.0652975,0.89400846,-10.170573,-231.92241,126.361275,-109.80267
-1.1835523,-2.199975,-10.551846,-209.83417,114.222336,-125.4022
-1.0480721,-4.8524055,-11.351514,-193.38087,101.69151,-127.48862
-1.2732291,-6.7408924,-11.676295,-174.20471,79.61945,-107.17214
-2.289836,-8.902932,-11.9417095,-150.25185,45.550316,-85.40543
-2.1865618,-10.656185,-11.710973,-119.11682,2.7081962,-56.85771
-0.31042892,-12.793188,-10.763949,-84.93117,-8.064907,-50.47112
0.96746117,-13.387575,-9.266868,-48.3816,1.3853041,-47.16115
1.0806292,-13.582376,-7.235156,-15.403395,7.730148,-35.991375
1.5589658,-12.726582,-5.099551,11.237504,3.550136,-15.886583
1.9847122,-12.178507,-3.3003507,25.979864,-7.6642265,16.589745
3.42415,-11.393883,-1.5889101,37.225983,-3.6593344,29.478794
4.626226,-11.143969,-0.76988417,56.10739,14.909804,36.72872
5.2282844,-11.002793,-0.361309,79.265785,26.807503,50.821404
6.1827517,-10.161024,-0.13753134,92.8884,53.12111,69.25065
5.860175,-9.372092,-0.46645683,110.07117,60.178993,89.12707
6.0688143,-8.551681,-1.2023972,120.77917,63.14215,95.01859
7.2276454,-7.7615447,-1.6559266,138.93521,72.73436,107.71593
8.2821045,-7.062074,-2.110086,145.84874,90.6324,121.75833
8.939182,-5.8233376,-2.945402,151.53404,111.34545,141.79008
8.106075,-4.335885,-4.6890855,166.08035,120.64583,168.58362
7.627506,-2.0886395,-5.2334013,167.85274,130.42674,175.82832
6.7793207,-0.38020205,-5.353957,178.56561,135.31075,169.33896
5.541118,1.5435532,-5.8401737,179.32732,135.25455,170.065
5.104112,2.7978718,-5.999279,179.11324,140.50464,185.15494
3.7170396,4.052717,-6.6259665,189.10107,147.82884,189.947
1.5244836,4.757365,-7.3221097,201.88008,150.66896,184.65717
0.84020066,5.3940744,-7.4527884,201.75508,151.54477,192.65417
-0.29241672,8.960267,-7.219982,181.22736,135.13918,186.38332
-3.1187992,11.316184,-7.347032,161.30063,84.69013,144.95981
-3.5698118,11.102925,-5.290128,127.046,36.896618,125.17788
-2.3202863,11.224633,-2.338114,85.93733,34.89968,120.14906
-2.9564035,10.793477,-1.6959167,64.39473,34.00126,99.459
-4.0076976,10.780585,-1.3949883,46.164894,37.732147,64.85828
-4.165115,10.667819,-1.5305911,40.700974,14.295218,35.55738
-3.252388,10.0161,-1.0197793,20.805243,5.2698064,16.278765
-1.752783,8.809499,-0.8143358,2.7865543,1.9758351,22.248636
-1.7168001,7.5094004,-0.65347564,-20.767757,-4.8384547,24.243364
-1.3713362,5.6837945,-0.82402176,-32.896515,-10.781736,11.87584
-1.2993124,3.750236,-1.0494286,-29.722033,-2.3978505,1.7929025
-1.2363887,2.5165348,-1.3303162,-19.396435,-1.6544824,-4.2856655
-1.3629798,1.4954201,-0.75227433,-15.609009,-8.168966,-0.14143443
-1.096336,1.1377273,-0.19312277,-36.05583,-23.170845,2.0500047
-0.81232613,0.5715864,0.18648118,-46.230762,-45.090935,-0.3779459
-0.6086799,-1.0940143,0.66622907,-40.507454,-38.425304,-17.118635
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
