ax,ay,az,gx,gy,gz
-0.584,-0.368,-3.134,-7.996,42.603,20.935
-2.196,0.139,-4.364,4.089,15.564,5.798
-2.804,0.818,-4.077,-6.836,-17.761,-13.245
-1.847,0.957,-3.479,-17.883,-23.193,-20.386
-1.436,0.493,-3.622,-23.193,-19.409,-18.86
-1.282,0.335,-4.192,-25.085,-16.235,-9.949
-1.694,0.732,-5.101,-35.767,-29.297,1.282
-2.45,0.986,-5.996,-38.757,-52.856,0.061
-3.11,0.608,-6.795,-21.423,-68.42,-16.357
-2.809,0.177,-6.738,-7.629,-77.576,-30.64
-2.082,-0.258,-6.627,0.061,-84.778,-30.823
-1.373,0.043,-6.058,-6.042,-97.107,-22.705
-0.56,-0.033,-5.522,-22.949,-114.38,-6.409
-0.278,-0.617,-5.072,-29.175,-129.211,3.174
-0.172,-0.9,-4.699,-24.17,-138.733,1.587
0.364,-0.847,-3.871,-11.23,-140.442,-10.071
0.995,-0.914,-2.766,-3.723,-140.32,-15.869
1.101,-0.957,-1.345,-10.071,-138.123,-5.554
0.88,-0.909,0.11,-20.996,-133.423,5.859
0.584,-0.924,0.756,-25.513,-128.54,11.658
0.684,-0.612,1.316,-16.968,-121.155,6.531
1.172,-0.211,1.976,-8.057,-119.751,-5.249
2.833,-0.402,3.517,2.441,-112.061,-16.968
5.556,-0.488,6.206,3.967,-97.29,-17.151
7.135,-0.005,8.096,-10.193,-75.989,-11.963
7.202,0.005,8.565,-25.635,-54.443,0.061
6.336,0.057,8.125,-38.757,-37.72,9.827
5.498,-0.234,7.441,-47.791,-21.851,17.09
4.737,-0.971,6.422,-38.94,-11.414,14.099
4.608,-1.584,6.034,-24.292,0.244,10.132
4.421,-1.742,5.828,-7.446,12.024,5.859
4.359,-1.479,5.871,7.568,23.56,1.343
4.536,-0.9,6.235,17.395,36.865,-1.099
4.776,-0.306,6.522,18.799,47.424,-2.991
4.742,-0.402,6.225,17.09,58.289,-1.831
4.637,-0.675,5.69,14.038,72.754,2.686
4.12,-0.861,4.709,12.268,83.496,4.578
4.029,-1.297,3.79,28.137,104.065,-9.338
4.393,-2.029,2.967,42.419,123.413,-15.869
4.139,-2.263,1.971,40.649,137.39,-6.897
3.474,-2.35,0.675,34.851,141.907,4.761
2.795,-2.144,-0.278,30.518,141.296,12.573
2.493,-1.857,-0.775,27.466,142.334,18.433
2.082,-1.359,-1.479,23.376,143.433,21.851
1.67,-0.991,-2.211,18.799,143.616,24.353
1.062,-0.871,-3.211,15.137,140.259,24.597
0.373,-0.914,-4.139,12.146,132.08,25.452
-0.268,-0.823,-4.756,14.221,114.563,27.039
-0.325,-0.11,-4.498,10.437,105.225,27.771
-0.306,0.048,-4.407,5.432,99.182,29.358
-0.67,0.024,-4.627,4.822,93.811,30.945
-1.148,0.139,-4.981,8.484,87.83,32.471
-1.742,0.474,-5.288,8.362,70.19,31.067
-2.378,0.833,-5.431,10.071,55.298,26.062
-2.622,1.101,-5.398,7.874,41.016,23.132
-2.742,1.139,-5.34,3.052,24.414,22.888
-2.55,1.014,-4.862,-4.761,8.484,26.123
-2.105,0.622,-4.35,-4.822,-0.549,29.785
-2.072,0.785,-3.986,5.371,-4.272,23.01
-2.091,1.172,-3.627,14.648,-12.39,9.827
-1.785,1.268,-2.924,17.456,-20.752,0.549
-1.258,1.215,-2.115,12.878,-27.832,-2.197
-0.608,0.981,-1.397,1.77,-31.677,3.662
0.0,0.77,-0.656,-2.991,-26.978,7.507
-0.033,0.842,-0.44,-1.831,-21.79,4.15
-0.134,0.684,-0.244,1.587,-19.714,-0.549
-0.01,0.665,0.048,1.77,-17.517,-3.357
0.038,0.632,0.105,-4.7,-18.921,-1.099
0.115,0.483,0.086,-10.254,-20.142,1.709
0.124,0.182,0.0,-14.16,-23.132,4.883
0.144,-0.1,-0.029,-18.433,-26.184,7.996
0.105,-0.239,0.124,-24.475,-27.588,9.277
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
