ax,ay,az,gx,gy,gz
-1.4617131,-7.5607934,1.492513,-21.41478,18.279732,-10.049857
-1.0231905,-8.433865,1.317835,-1.5063114,12.210934,-0.21480146
-0.1336021,-8.617807,1.5193235,3.0830083,20.815947,8.058792
0.8579862,-8.339987,0.9108193,33.27848,28.868778,19.096544
0.7912108,-8.142894,0.2586767,49.23694,35.44025,27.863468
0.6065079,-7.411662,-0.1959725,74.37661,35.25535,38.553482
0.3672424,-6.596621,-0.57268405,94.34649,30.54135,42.867245
0.27720338,-5.716783,-1.0421008,108.11623,31.149225,49.102512
0.0229295,-4.6916237,-1.6484213,128.59697,26.860182,57.504635
-1.0835357,-3.309173,-3.1735754,139.25232,23.619164,59.01006
-1.8873249,-2.6233711,-4.1828637,139.99046,12.834644,68.14537
-3.1241152,-2.4248772,-4.806916,140.82217,-6.9638224,77.46466
-3.9307745,-2.0357833,-5.0602384,144.8276,-25.6477,80.44188
-4.3844147,-1.2023454,-5.485857,152.75243,-57.699425,76.02176
-3.216734,0.3359369,-5.7147303,138.4034,-77.544334,80.65736
-2.0175953,0.48537254,-5.9576015,123.93658,-86.45844,96.732635
-1.9874932,0.37423563,-6.5408597,118.7798,-94.597626,112.70979
-2.4099658,0.5533871,-6.7281146,111.79323,-103.67574,117.531425
-2.1172879,1.7689229,-6.5848355,99.23766,-120.72525,100.037926
-1.130418,2.3472688,-6.20883,91.37991,-125.85461,100.18147
-0.8479509,2.40842,-6.0158024,79.72027,-127.90011,97.90189
-0.94843435,2.0329752,-6.109677,71.22138,-134.51073,91.80732
-0.43827525,2.4750564,-5.8928995,66.11204,-139.32025,84.06161
1.0664755,4.1529236,-5.3745356,38.978287,-138.26521,64.74164
2.6061249,4.67645,-4.3469424,22.308815,-127.28642,61.232502
2.6969993,4.1345835,-3.7429826,1.3549569,-118.85039,68.17272
2.5389702,4.654046,-3.5702326,-10.789724,-105.02845,74.256714
2.0241435,5.223261,-3.467616,-32.099648,-104.81296,78.52737
1.6410623,5.3078084,-3.8095176,-64.30971,-108.17913,82.96809
1.7358891,5.446104,-4.1533084,-82.85612,-109.370544,76.71267
2.6660392,5.849962,-3.8739073,-109.23849,-114.24715,58.550472
3.7254171,5.157883,-3.4942164,-119.02867,-100.52273,48.20666
3.9116108,5.0936403,-3.2589853,-134.3107,-92.68624,46.018337
3.6786966,5.092009,-3.2928839,-159.02888,-83.638565,53.330334
3.4153066,5.214277,-3.736515,-180.28346,-75.03141,59.671665
3.2160308,4.215628,-3.9399297,-202.94612,-74.899124,60.739616
3.5537922,3.2152107,-3.6197507,-215.94032,-75.5294,52.635635
4.319948,2.3387597,-3.121297,-220.86322,-76.87555,34.35608
5.679734,1.8577983,-2.591613,-219.46194,-67.72171,12.091181
