ax,ay,az,gx,gy,gz
1.4203265,9.341419,-1.763596,30.758045,-25.008526,19.432629
2.7850912,10.446706,-0.6077803,-4.14159,-8.90275,1.6009216
2.3400578,11.262281,0.085010275,-34.716072,6.581095,-4.5765734
1.6181129,11.9625635,-0.034049876,-56.80625,13.251925,-24.695885
1.3518846,12.30614,-0.14255273,-74.83047,12.895418,-59.600117
1.7492326,11.552203,-0.109338,-93.05644,14.670545,-89.85321
2.829064,10.742526,-0.07623462,-108.26215,27.546349,-106.92017
3.5838265,8.773949,-0.3024276,-129.87035,32.567665,-122.20391
3.885679,6.9006753,-0.97133976,-148.72119,37.589622,-146.79369
3.818534,5.333039,-1.5615277,-149.18088,45.846275,-165.78258
3.8674335,3.1885903,-2.1495447,-157.82507,43.82094,-166.65485
3.532524,0.0015977323,-2.7705188,-158.38109,42.731007,-173.94528
3.0946925,-1.4776343,-3.1394484,-156.62476,35.693394,-168.42664
2.7461946,-3.3691633,-3.4273746,-151.52823,25.626528,-163.66516
2.6669836,-5.192376,-3.3869636,-137.99599,21.840439,-150.67818
2.55835,-6.95842,-3.2675645,-121.71681,20.643648,-130.27864
1.7552366,-9.240068,-3.137008,-100.479225,22.36394,-114.94192
0.9056043,-9.565324,-3.110136,-84.91131,18.634108,-88.65401
-0.10997969,-9.892172,-3.4025455,-64.05907,16.608337,-62.908726
-1.2328553,-10.60432,-3.7030802,-47.454636,10.544562,-42.42316
-2.209741,-10.302678,-3.8973024,-12.494872,-1.6084689,-23.236914
-3.2358663,-9.535566,-3.9200604,9.401031,-10.911331,-14.454943
-3.4586697,-8.749545,-3.9819589,22.570032,-24.333647,4.5561304
-3.48469,-7.765666,-3.9592843,33.971863,-37.82885,21.22929
-3.1945026,-7.6262326,-4.256007,49.563885,-48.037308,32.741024
-2.8808908,-7.882825,-4.3220024,69.12227,-60.87908,49.66767
-2.7561526,-7.2479544,-4.676194,81.27053,-73.032715,65.29861
-2.1005368,-6.19546,-4.5919805,94.92576,-82.1884,79.18982
-1.6445442,-6.1313834,-4.6723876,102.933784,-92.274254,97.527054
-0.97323346,-4.8154583,-4.7455387,108.18649,-109.13159,108.89753
-0.0070985854,-3.8521285,-4.063689,119.62424,-119.259895,120.96994
1.4910287,-1.9316307,-2.9249108,124.34914,-122.92978,126.8407
2.225156,-0.41197556,-2.5609167,118.633606,-122.43895,136.3388
2.6195502,-0.12880951,-2.3725908,118.53173,-118.080666,137.51984
2.702861,1.2795681,-2.0490198,125.73039,-123.2266,140.83803
3.4218063,3.6996782,-1.0086039,118.90138,-129.66628,141.05344
4.2475624,6.136775,0.52540296,99.71777,-123.460815,135.4527
4.5753384,6.5796,1.0715523,78.01037,-111.53193,125.33454
4.1519732,6.154274,1.4430246,72.92204,-98.50669,109.34866
3.789331,7.9040375,2.0049288,76.01705,-97.25594,92.108635
4.100865,9.7505865,3.1953425,62.206173,-100.3198,71.1414
