ax,ay,az,gx,gy,gz
0.857,-6.015,0.397,132.629,26.001,46.265
0.493,-6.058,-0.555,167.969,14.832,65.552
0.608,-6.637,-1.345,206.726,17.273,91.858
0.713,-4.886,-3.062,206.177,1.526,126.831
0.957,-4.603,-3.914,184.143,-11.658,159.912
0.464,-5.053,-5.556,174.011,-35.156,192.261
0.378,-4.512,-6.56,188.965,-57.8,211.426
0.751,1.268,-6.656,151.855,-97.473,177.734
1.541,7.173,-5.273,91.553,-112.793,126.282
1.129,5.015,-5.335,67.749,-132.202,87.83
1.785,5.321,-4.024,60.547,-130.005,76.721
1.866,8.369,-2.962,10.742,-117.554,71.167
1.249,10.121,-2.34,-36.438,-103.21,21.057
1.431,10.666,-0.325,-62.439,-85.632,-28.137
1.895,9.542,0.723,-76.233,-65.063,-63.293
1.723,8.053,1.048,-77.454,-50.171,-85.266
1.699,6.647,1.349,-78.43,-48.584,-105.103
3.015,5.656,2.771,-93.994,-36.377,-122.803
4.881,4.809,4.929,-108.765,-5.859,-134.705
5.479,4.273,5.694,-130.493,42.053,-153.076
5.254,3.799,4.259,-138.55,78.674,-164.429
2.943,2.699,1.187,-131.348,79.346,-176.392
1.68,2.034,-0.646,-141.235,61.829,-210.51
2.598,0.895,-0.703,-173.401,64.087,-217.529
3.493,0.177,-1.388,-213.867,75.928,-210.144
2.522,-2.192,-3.546,-220.093,65.979,-190.369
0.153,-4.948,-5.216,-186.89,30.09,-167.786
-1.019,-5.067,-5.675,-138.855,-29.663,-164.307
0.383,-4.206,-4.752,-132.874,-48.828,-143.433
-0.455,-4.737,-5.79,-120.605,-78.674,-127.38
-1.847,-5.158,-6.781,-101.501,-122.742,-122.07
-1.876,-3.953,-7.24,-115.295,-173.34,-113.22
-1.091,-5.699,-6.369,-104.431,-215.454,-71.777
1.096,-7.479,-3.661,-75.195,-206.909,-37.537
1.254,-6.972,-2.536,-38.513,-193.115,-30.396
0.378,-7.422,-1.967,3.784,-180.054,-23.987
-0.632,-7.226,-1.196,24.231,-184.082,-6.897
0.278,-7.407,0.904,20.081,-169.678,39.124
1.694,-7.857,3.976,30.823,-135.925,81.299
2.527,-7.053,5.398,42.053,-95.032,105.286
2.747,-5.048,5.498,51.941,-59.021,110.107
3.584,-2.881,5.297,58.716,-30.823,87.524
4.948,-2.129,5.235,85.144,12.329,57.678
5.484,-1.842,5.527,83.252,49.255,77.515
4.426,-1.536,4.847,81.604,81.421,102.356
3.479,-1.627,4.082,94.666,108.948,116.455
2.833,-0.794,2.962,121.216,138.855,126.465
2.565,1.22,1.522,132.446,159.241,113.831
1.263,0.976,-1.024,147.705,153.259,95.825
1.244,0.124,-2.091,160.889,145.874,94.299
1.971,0.019,-2.455,160.461,138.794,108.215
2.579,0.388,-2.555,152.832,143.188,121.765
2.608,0.967,-3.153,140.015,145.081,112.671
2.019,1.038,-4.216,147.522,137.756,95.764
1.062,0.79,-5.053,160.217,120.667,91.309
0.211,1.215,-5.245,151.245,99.182,92.59
0.096,1.995,-4.991,119.263,79.773,100.83
0.225,2.919,-4.445,75.439,65.613,96.863
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
