ax,ay,az,gx,gy,gz
4.68,1.555,7.25,77.454,-122.314,-2.869
8.049,3.431,11.188,23.132,-64.697,13.245
10.872,5.737,12.929,-10.071,-19.47,23.438
12.48,7.647,13.394,-53.833,39.307,23.01
12.346,6.158,12.221,-78.796,104.187,2.747
10.968,2.029,8.747,-58.472,130.92,-15.808
10.001,-0.306,6.45,-22.705,148.804,-28.687
9.585,-0.794,4.977,-6.714,164.185,-28.809
9.269,-0.134,3.546,-17.212,198.853,-24.17
7.977,-0.244,1.187,-32.166,223.694,-30.701
5.201,-1.144,-2.297,-38.147,242.371,-36.255
1.928,-1.613,-5.642,-2.38,223.267,-46.021
-1.431,-2.144,-7.68,32.41,188.782,-61.218
-3.062,-2.67,-8.063,62.5,157.104,-74.341
-3.23,-2.598,-7.651,86.548,132.751,-78.125
-2.608,-0.703,-7.498,70.984,117.981,-71.838
-2.436,-0.014,-7.656,48.767,102.966,-62.744
-2.574,-0.033,-7.776,32.593,89.722,-58.655
-2.948,-0.723,-7.891,18.555,73.12,-54.565
-3.393,-1.359,-7.91,9.766,56.58,-47.546
-3.522,-1.483,-8.073,0.916,43.457,-45.227
-3.096,-1.637,-7.939,-15.625,35.522,-31.86
-2.957,-1.704,-8.23,-32.654,28.748,-16.541
-3.211,-2.517,-8.556,-52.795,23.865,-5.249
-3.728,-4.235,-8.982,-50.415,16.296,0.854
-4.56,-5.737,-9.628,-22.339,-3.845,1.16
-4.661,-5.886,-9.819,0.671,-18.066,4.7
-4.919,-5.173,-10.46,18.005,-36.56,12.085
-5.417,-4.474,-11.13,28.32,-58.289,19.714
-6.001,-4.302,-11.757,43.213,-91.37,20.447
-7.015,-4.867,-13.47,71.655,-131.592,11.658
-6.063,-5.178,-13.642,91.003,-180.481,13.611
-3.895,-4.881,-12.551,91.492,-217.041,27.222
-0.22,-4.249,-9.561,63.477,-234.924,64.697
4.087,-3.445,-5.187,32.227,-232.544,111.023
8.728,0.306,1.79,38.818,-213.684,100.708
12.193,3.225,7.8,57.922,-186.584,63.965
14.595,5.206,12.944,56.03,-126.831,53.833
13.006,6.135,13.882,49.805,-73.242,50.659
9.661,5.857,12.532,34.973,-48.401,55.603
6.575,5.733,11.011,11.23,-28.32,60.303
5.814,6.34,10.125,-12.39,-8.728,61.951
5.972,7.029,9.245,-49.927,18.372,57.922
5.709,5.78,8.178,-72.51,50.964,41.626
4.359,2.823,6.345,-69.275,79.163,10.437
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
