ax,ay,az,gx,gy,gz
0.569,-0.225,1.402,31.86,-65.002,2.075
1.125,0.191,2.56,2.075,-52.49,-6.836
2.168,0.187,4.244,6.287,-19.165,-1.465
2.948,0.541,5.297,23.01,18.86,4.517
3.46,1.201,6.072,31.494,55.298,3.235
3.407,1.55,6.288,31.799,72.449,-7.08
3.397,0.895,6.039,8.118,66.406,-9.277
4.345,-0.459,6.446,-3.845,78.735,-0.183
5.623,-1.56,6.795,-2.869,113.525,10.742
5.393,-2.464,5.603,11.597,136.292,9.521
4.522,-3.441,4.058,49.072,142.883,-7.263
3.924,-3.938,2.708,71.716,150.208,-17.7
3.158,-3.886,1.488,92.468,157.104,-27.344
2.531,-3.421,0.469,108.582,158.813,-32.898
2.421,-2.56,0.019,117.004,168.518,-28.503
1.948,-1.455,-0.842,99.548,158.997,-21.973
1.704,-0.9,-1.584,84.106,150.696,-14.465
1.723,-0.569,-1.924,70.312,149.353,-7.69
1.665,-0.579,-2.622,60.608,144.226,-5.554
1.699,-1.014,-3.307,55.359,142.578,-5.92
1.847,-1.407,-3.938,64.819,135.315,-13.672
2.469,-1.397,-4.335,64.453,138.733,-18.555
2.378,-1.522,-4.996,56.091,144.897,-16.663
1.455,-1.565,-6.24,45.044,140.259,-11.108
0.206,-1.464,-7.503,35.95,120.911,-5.371
-0.488,-1.115,-8.135,23.376,87.524,-1.709
-0.23,-0.656,-8.039,14.404,71.045,1.282
-0.048,-0.402,-7.919,6.409,59.021,1.77
-0.182,-0.282,-8.01,7.812,46.997,-3.174
-0.364,-0.129,-8.135,5.005,34.302,-6.47
-0.627,-0.124,-8.336,-5.005,10.254,-4.822
-1.383,-0.292,-8.628,-20.264,-11.902,-2.563
-1.704,-0.665,-8.508,-32.227,-34.729,-0.488
-1.656,-0.804,-8.149,-43.823,-53.833,-0.549
-1.306,-0.67,-7.728,-39.368,-72.998,-8.118
-0.498,-0.249,-7.044,-26.672,-91.125,-17.517
0.129,0.335,-6.517,-30.823,-109.131,-21.179
0.201,0.134,-6.154,-37.354,-120.483,-21.362
