ax,ay,az,gx,gy,gz
-1.627,-0.924,-2.536,21.851,-5.859,12.756
-2.01,-1.177,-3.144,6.47,-31.921,21.729
-2.431,-0.919,-3.345,-2.258,-54.932,20.874
-1.842,-1.249,-3.115,-5.798,-71.167,20.813
-1.086,-2.01,-2.929,7.751,-80.139,20.447
-0.799,-2.876,-3.316,26.978,-90.149,25.085
-0.517,-4.02,-3.383,52.002,-102.844,38.879
0.282,-4.311,-2.933,60.364,-109.619,52.002
0.56,-3.967,-2.617,62.439,-115.906,61.768
0.732,-4.149,-2.388,67.322,-121.399,70.862
1.373,-4.235,-1.952,72.449,-117.371,83.435
2.058,-3.814,-1.426,74.585,-106.384,106.14
2.455,-1.507,-0.464,68.237,-98.022,121.46
2.34,0.187,0.005,59.143,-91.614,124.268
2.182,1.23,0.335,54.504,-80.933,113.892
2.105,1.952,0.488,57.434,-70.496,101.074
2.082,3.397,0.79,51.819,-62.256,95.154
2.158,5.967,1.369,38.513,-60.73,90.332
2.043,7.551,1.713,21.423,-59.143,75.867
1.861,8.542,2.005,13.428,-56.58,50.171
2.22,9.719,2.541,1.648,-49.744,19.531
2.67,10.288,2.89,-25.818,-30.579,-13.428
2.522,9.542,2.369,-38.879,-16.052,-35.217
2.034,8.714,1.23,-46.753,-12.024,-53.528
1.766,7.843,0.278,-62.256,-12.451,-68.054
1.392,6.709,-0.861,-66.528,-19.836,-84.167
1.187,5.78,-1.503,-85.815,-29.724,-102.173
1.651,4.177,-1.421,-103.882,-27.71,-108.215
1.546,3.216,-1.369,-109.924,-17.456,-118.713
0.957,2.483,-1.57,-107.971,-19.958,-133.85
0.617,1.211,-1.522,-106.384,-30.212,-141.724
1.125,0.072,-1.048,-116.699,-37.415,-131.042
1.89,-1.584,-0.541,-119.08,-38.025,-121.826
2.23,-2.795,-0.043,-111.572,-30.579,-118.103
2.077,-3.33,0.565,-101.257,-20.081,-119.69
1.641,-3.962,1.072,-93.14,-11.841,-120.789
1.479,-4.852,1.675,-90.271,2.502,-108.765
1.914,-6.843,2.273,-78.308,18.311,-94.238
1.68,-7.762,2.115,-63.843,31.25,-81.421
1.211,-8.58,1.689,-48.706,34.851,-65.674
0.885,-9.331,1.455,-29.114,31.494,-43.457
0.622,-9.628,1.412,-0.732,25.452,-11.169
0.818,-9.345,2.149,14.526,32.471,15.869
0.718,-8.321,2.33,25.696,42.358,33.447
0.77,-7.168,2.426,35.522,53.955,45.044
0.981,-5.699,2.546,33.936,69.458,55.176
0.617,-4.723,1.814,44.067,71.045,55.359
0.33,-3.838,1.493,50.598,68.726,54.871
0.962,-3.23,1.991,50.415,72.998,63.782
1.503,-2.388,2.335,43.274,86.426,73.608
1.641,-2.263,1.852,46.509,102.051,77.454
0.574,-2.225,0.091,78.125,89.966,65.43
0.1,-1.072,-1.11,85.51,73.486,57.129
0.507,-0.249,-1.225,77.637,59.753,58.228
1.311,0.526,-1.077,66.284,55.481,66.101
2.168,1.426,-0.794,55.969,60.852,72.449
2.55,2.55,-1.024,51.88,81.055,57.068
1.431,2.909,-2.598,64.697,79.224,32.898
0.546,3.053,-3.436,74.097,65.918,14.832
0.311,3.307,-3.326,61.951,53.345,16.663
0.043,3.57,-3.12,47.363,44.556,24.109
-0.263,3.838,-3.12,33.508,32.349,24.78
-0.254,3.737,-2.881,27.039,29.053,19.714
-0.187,3.321,-2.646,22.034,30.212,14.16
-0.124,3.029,-2.412,13.855,32.715,7.446
0.139,2.79,-2.139,2.075,39.429,2.38
-0.067,2.412,-2.579,6.287,36.133,-4.822
-0.837,1.962,-3.173,11.169,21.423,-10.925
-1.019,1.541,-2.938,9.827,5.066,-12.573
-0.77,1.019,-2.345,5.981,-7.324,-7.019
-0.057,0.689,-1.488,-3.174,-8.911,6.897
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
