ax,ay,az,gx,gy,gz
-0.651,4.23,0.402,-10.071,-38.391,20.447
-1.148,4.603,-0.785,-12.939,-67.505,9.949
-1.474,5.943,-0.053,-30.212,-73.914,-17.029
0.196,6.804,1.474,-47.729,-61.035,-47.302
2.048,6.938,3.125,-54.138,-15.686,-66.772
2.445,6.809,3.101,-59.998,10.803,-83.313
1.641,5.685,1.354,-67.993,17.639,-95.581
0.962,4.546,-0.373,-76.416,6.531,-98.511
0.876,3.842,-1.129,-90.82,-6.836,-97.961
1.493,2.885,-0.909,-111.389,-2.38,-98.389
2.713,1.574,0.474,-129.456,26.123,-94.543
2.125,0.699,-0.541,-142.578,48.035,-88.623
0.565,0.187,-2.617,-133.789,37.292,-86.121
0.273,-0.278,-3.067,-119.751,18.188,-88.867
0.938,-1.493,-2.273,-108.459,5.554,-92.163
1.608,-3.469,-1.325,-106.018,10.803,-81.421
1.536,-4.512,-1.287,-107.483,19.653,-63.416
1.115,-5.201,-1.828,-100.098,19.836,-44.006
0.483,-5.57,-2.35,-81.055,18.555,-27.588
-0.048,-5.168,-2.388,-63.11,5.005,-20.386
0.053,-5.364,-1.632,-46.143,3.479,-20.813
0.258,-5.8,-1.129,-32.166,2.869,-15.32
0.201,-6.182,-0.909,-21.423,3.967,-5.127
-0.057,-6.139,-1.077,-11.414,4.15,3.357
-0.244,-5.713,-1.306,2.808,0.916,10.925
-0.421,-5.292,-1.761,25.696,-3.601,8.118
-0.211,-5.115,-1.536,40.588,-9.766,9.46
0.244,-4.881,-1.192,53.223,-9.583,10.925
0.679,-4.828,-1.201,62.195,-7.751,11.658
1.268,-5.273,-1.201,77.209,-2.258,11.78
2.077,-6.403,-1.459,95.825,3.723,14.771
2.613,-7.173,-1.871,114.197,10.376,27.771
2.909,-7.503,-2.067,127.991,15.076,48.035
2.943,-6.283,-1.823,137.695,18.616,72.449
2.263,-3.842,-1.794,140.747,19.653,104.065
0.967,-0.091,-1.909,133.545,18.738,119.751
0.196,3.01,-1.9,130.005,19.653,115.784
-0.469,5.728,-1.637,121.704,22.278,98.083
-1.426,6.709,-1.914,114.136,18.188,79.468
-2.0,7.025,-2.067,97.961,-1.16,76.05
-1.665,7.79,-1.311,79.529,-17.944,70.496
-0.813,7.661,-0.316,72.693,-21.79,53.772
-0.278,6.871,0.364,69.397,-15.503,36.133
-0.254,5.713,0.708,57.312,-11.841,29.724
-0.282,4.57,0.847,39.429,-6.897,19.653
-0.268,3.211,0.804,32.104,-7.141,17.7
-0.163,2.895,0.828,22.827,-11.536,24.841
0.038,3.129,1.182,13.428,-11.353,26.733
0.072,2.857,1.278,11.536,-6.409,18.188
