ax,ay,az,gx,gy,gz
-0.263,0.029,-0.182,19.531,-9.033,-4.272
-0.349,0.258,-0.273,7.874,-12.756,-9.888
0.206,-0.579,-0.373,13.123,1.16,-7.812
-0.349,-0.397,-1.292,9.399,1.221,-9.583
-0.818,-0.689,-2.158,7.385,-2.686,-8.972
-1.125,-0.694,-3.101,-2.93,-14.038,-6.897
-1.144,-0.933,-3.871,-3.113,-16.785,-6.897
-1.139,-1.058,-5.359,0.488,-18.738,-7.812
-1.459,-1.57,-7.029,8.667,-27.161,-7.385
-2.134,-1.981,-8.431,20.02,-47.18,-6.348
-2.541,-1.56,-8.848,24.658,-68.604,-5.249
-2.555,-1.321,-8.518,15.991,-96.558,-0.366
-1.373,-1.34,-6.656,16.174,-103.943,7.324
-0.282,-0.187,-4.68,11.23,-105.896,8.85
-0.01,0.617,-3.0,2.197,-111.816,7.08
0.206,0.273,-1.168,-0.61,-116.15,9.766
0.579,-0.163,0.924,0.977,-118.347,15.137
1.89,1.263,4.441,-2.136,-111.938,8.545
2.924,1.751,7.226,-10.254,-102.417,3.601
4.326,2.096,10.164,-10.254,-82.214,2.991
5.814,2.929,12.781,-12.085,-50.781,-3.174
6.546,3.23,14.174,-13.062,-7.629,-7.019
6.852,3.321,14.437,-22.705,26.062,-6.958
6.225,2.536,12.934,-32.654,54.81,-8.423
4.819,1.058,10.556,-33.264,74.036,-10.681
3.862,-0.129,8.207,-31.006,87.952,-10.193
3.426,-0.737,6.369,-31.677,110.291,-6.226
2.761,-0.766,4.082,-29.785,126.77,-9.216
1.866,-1.019,2.029,-16.479,133.362,-8.179
0.775,-1.311,0.043,-11.658,128.845,-6.042
-0.129,-1.488,-1.57,2.625,118.042,-4.333
-0.751,-0.89,-2.747,-2.686,96.924,0.427
-1.11,-1.254,-3.728,-7.69,85.876,3.357
-1.335,-2.383,-4.752,5.127,68.542,6.47
-1.349,-2.617,-5.465,17.151,50.72,7.385
-0.986,-2.603,-5.599,25.696,35.522,12.39
-0.67,-2.359,-5.292,47.974,28.748,21.729
-0.684,-0.292,-4.747,57.129,25.391,19.47
-0.928,1.579,-4.288,51.941,17.212,10.681
-1.024,2.862,-3.656,44.922,8.118,5.127
-0.488,4.747,-2.617,35.767,4.517,-4.395
-0.005,6.431,-1.838,9.949,3.479,-16.113
-0.22,7.206,-1.656,-4.456,1.404,-24.231
-0.636,7.36,-1.68,-18.188,-5.249,-38.269
-0.531,6.738,-1.718,-28.809,-8.057,-49.866
-0.445,5.642,-2.149,-33.569,-16.541,-57.861
-0.057,5.206,-1.833,-38.574,-15.625,-67.017
-0.306,4.264,-1.809,-49.072,-18.86,-75.012
-0.388,2.029,-2.149,-50.903,-26.184,-79.102
0.057,-0.522,-2.125,-40.222,-35.706,-80.994
0.689,-1.995,-1.426,-29.053,-39.734,-80.75
1.168,-3.402,-0.641,-22.644,-35.889,-71.533
1.536,-5.168,0.019,-12.451,-29.053,-60.12
1.598,-5.603,0.258,0.244,-24.414,-49.988
1.531,-5.335,0.479,7.385,-19.104,-37.109
1.029,-4.288,0.297,6.714,-15.015,-31.921
0.45,-3.632,-0.287,0.549,-9.338,-26.001
-0.699,-3.546,-2.024,0.061,-9.705,-20.752
-1.493,-3.426,-3.78,1.16,-17.578,-14.099
-2.019,-3.192,-5.474,-0.183,-27.588,-10.254
-2.699,-3.283,-7.656,-2.014,-43.396,-5.066
-3.23,-3.441,-9.278,6.836,-70.618,-3.113
-3.259,-2.948,-9.838,15.381,-93.933,-2.441
-2.871,-1.871,-9.207,19.897,-117.188,0.671
-2.225,-0.952,-7.599,9.644,-140.198,5.737
-1.034,-0.507,-4.823,1.221,-146.057,10.254
-0.096,0.048,-1.919,6.287,-147.522,5.676
1.249,1.182,1.976,3.967,-150.391,-2.136
3.024,1.579,5.599,-9.399,-140.625,-2.014
4.766,1.574,9.298,-20.325,-114.441,-0.183
6.498,1.278,12.556,-17.395,-66.345,-0.244
7.58,0.88,13.954,-22.949,-8.911,-1.221
7.958,-1.115,13.748,-8.24,35.889,-0.427
5.627,-2.0,10.968,-5.615,52.185,-3.418
3.613,-2.694,8.297,-14.709,56.274,7.202
2.053,-3.895,5.599,-22.949,52.368,18.921
0.78,-4.426,3.33,-10.925,48.218,21.301
-0.493,-3.694,0.809,-6.958,38.086,20.081
-0.981,-3.972,-0.44,-7.874,25.513,24.048
-0.986,-4.804,-1.187,-4.272,19.775,34.424
-0.412,-5.627,-1.416,0.854,20.386,47.852
0.316,-5.809,-1.302,11.902,28.076,67.688
0.641,-5.163,-1.244,20.325,35.828,74.707
0.407,-4.125,-1.589,29.907,35.706,74.829
0.426,-3.249,-1.512,33.936,37.17,80.261
0.086,-2.034,-1.823,39.49,29.907,81.604
-0.01,0.01,-1.684,36.987,17.517,81.848
-0.062,1.172,-1.924,39.124,10.254,83.374
0.077,2.326,-1.981,44.25,6.104,77.82
0.522,4.173,-1.517,46.509,6.897,68.726
0.799,6.278,-0.9,46.021,7.324,62.134
0.904,9.02,-0.301,27.71,8.911,40.833
0.364,10.781,-0.249,9.094,10.376,30.518
-0.244,11.001,-0.718,-5.615,4.395,16.113
-0.105,10.628,-0.919,-15.503,2.075,1.099
-0.234,10.087,-1.335,-18.433,-1.221,-14.282
-0.019,10.226,-1.34,-29.175,-2.808,-31.616
-0.167,10.298,-1.34,-35.706,-3.479,-48.645
-0.622,9.743,-1.584,-40.71,-10.315,-64.636
-0.675,8.661,-1.459,-50.659,-18.555,-76.843
0.067,6.991,-0.991,-58.594,-23.499,-84.534
1.024,5.312,-0.321,-65.369,-23.254,-94.421
1.699,1.794,-0.416,-60.486,-23.438,-101.624
1.56,-0.574,-0.651,-51.331,-21.606,-103.271
1.048,-2.584,-0.991,-49.011,-24.841,-97.656
0.603,-4.9,-1.0,-41.321,-26.672,-87.158
0.775,-7.235,-0.612,-25.879,-28.503,-72.449
2.22,-8.886,0.603,-21.79,-25.818,-58.655
2.469,-9.388,1.249,-14.099,-14.648,-46.265
1.771,-9.446,1.373,-10.193,-7.324,-31.128
0.986,-8.57,1.632,0.061,1.465,-18.616
0.512,-6.848,1.67,6.348,3.235,-4.456
0.301,-4.79,1.584,4.211,5.127,1.343
-0.316,-3.689,0.967,9.583,5.371,6.714
-0.694,-2.201,0.689,9.338,6.775,10.01
-0.823,-0.957,0.526,4.883,9.827,11.475
-0.876,-0.1,0.297,0.0,11.719,11.597
-0.708,0.584,-0.077,-7.751,7.935,13.611
-0.44,0.636,-0.234,-10.254,4.211,11.963
-0.067,0.718,-0.292,-7.996,1.526,10.498
-0.019,0.708,-0.392,-5.676,0.305,7.812
-0.091,0.512,-0.502,-1.709,-0.244,7.568
-0.1,0.249,-0.469,3.113,-1.526,8.057
0.421,0.378,-0.072,1.465,0.61,10.62
0.67,0.579,0.373,3.54,6.531,11.78
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
