ax,ay,az,gx,gy,gz
0.053,-2.857,-1.483,-5.493,-20.691,2.136
-0.608,-3.374,-2.885,6.531,-30.64,11.414
-0.785,-3.857,-3.512,22.217,-45.898,12.024
-0.44,-4.187,-3.464,35.767,-58.167,10.254
0.483,-5.216,-2.924,44.556,-46.753,20.691
1.436,-6.589,-3.134,49.622,-32.288,39.124
1.876,-7.144,-3.747,65.063,-27.71,54.993
1.842,-6.915,-4.225,82.458,-33.569,67.139
1.522,-6.139,-4.35,104.492,-38.452,72.754
1.278,-4.919,-4.421,115.356,-52.368,86.426
1.043,-2.924,-4.235,105.103,-65.308,101.318
1.22,-1.474,-3.584,84.473,-77.942,119.141
1.66,-0.234,-2.689,72.693,-85.815,129.578
1.861,1.416,-1.211,60.669,-88.684,137.756
1.885,3.498,0.402,42.236,-86.243,143.188
1.766,5.958,2.062,36.377,-84.778,135.742
1.574,7.226,2.728,38.635,-85.754,107.727
1.818,7.331,3.436,39.001,-74.524,83.252
2.024,7.206,3.68,31.799,-63.66,68.909
1.986,7.45,3.742,12.939,-51.819,60.181
1.909,7.551,3.512,4.028,-43.274,45.41
1.919,7.221,3.225,-0.244,-35.461,27.771
2.005,6.776,2.972,-3.113,-25.208,13.794
1.833,6.479,2.579,-5.127,-21.301,1.099
1.651,6.474,2.292,-10.376,-23.376,-16.052
1.919,6.264,2.373,-19.348,-19.836,-26.123
2.134,5.867,2.196,-27.588,-10.376,-35.706
2.172,5.383,1.565,-33.752,1.892,-46.875
1.957,5.106,0.737,-38.391,10.193,-55.237
1.512,5.115,-0.105,-47.119,6.836,-61.646
1.048,5.713,-0.536,-57.251,1.099,-67.932
0.947,6.01,-0.608,-71.472,-1.16,-78.491
1.062,5.996,-0.77,-81.909,-0.916,-91.492
1.235,5.876,-1.019,-95.947,3.723,-105.53
1.072,5.661,-1.306,-109.802,3.296,-122.498
0.656,5.541,-1.249,-125.061,-3.052,-134.338
0.569,4.766,-0.904,-140.686,-5.188,-148.743
0.589,2.785,-0.885,-138.977,-3.174,-168.274
