ax,ay,az,gx,gy,gz
-1.34,-3.287,-2.034,-5.188,5.005,0.427
-1.584,-5.35,-3.024,-9.705,-4.272,5.737
-1.086,-6.895,-3.67,-3.174,-17.761,14.465
-0.268,-7.671,-3.761,8.667,-29.297,23.682
0.445,-8.25,-3.852,24.78,-31.494,37.231
0.699,-8.479,-4.187,47.546,-28.625,57.922
0.325,-8.408,-5.039,65.979,-34.363,73.547
0.431,-7.781,-5.201,79.285,-44.434,90.332
0.833,-7.058,-5.058,89.844,-54.138,107.361
1.249,-6.254,-4.895,98.816,-63.599,121.643
1.641,-5.292,-4.642,111.938,-73.12,137.207
2.149,-3.383,-3.761,122.681,-78.308,143.433
2.651,-1.378,-2.737,122.864,-80.444,145.447
2.909,0.364,-1.684,121.521,-78.247,140.93
3.005,1.799,-0.632,117.432,-70.984,133.24
3.058,3.268,0.254,107.849,-62.317,124.939
3.0,5.737,1.522,103.577,-52.673,116.211
2.627,7.704,2.369,88.562,-46.692,104.797
2.134,9.14,3.235,71.228,-40.527,89.172
1.723,10.369,3.804,59.448,-32.166,70.679
1.345,11.451,4.307,40.161,-21.423,41.077
1.148,12.571,4.809,23.743,-12.085,15.564
1.254,13.04,4.857,-3.784,1.953,-5.798
1.058,12.475,4.288,-26.123,13.55,-30.273
0.78,11.207,3.259,-38.879,22.4,-55.969
0.646,9.814,2.187,-49.255,27.832,-85.999
0.809,8.384,1.258,-59.57,28.137,-98.877
1.005,7.321,0.708,-76.477,26.184,-113.464
1.459,6.005,0.268,-89.355,27.405,-126.099
1.981,4.407,-0.163,-96.924,30.09,-136.169
2.479,2.852,-0.651,-100.403,34.241,-143.738
2.785,0.967,-1.077,-102.722,35.034,-144.043
2.67,-0.292,-1.369,-103.21,36.438,-139.587
2.115,-1.627,-1.838,-96.68,34.302,-135.376
1.574,-2.866,-2.182,-87.341,28.625,-131.592
1.488,-3.704,-2.096,-82.275,24.17,-120.239
1.603,-5.034,-2.086,-79.468,23.315,-109.497
1.464,-6.225,-2.149,-70.984,25.269,-97.351
1.058,-6.958,-2.326,-56.946,25.94,-85.205
0.751,-7.044,-2.302,-46.326,23.438,-70.19
0.55,-6.594,-2.153,-37.537,19.958,-48.584
0.01,-5.972,-1.895,-30.151,16.846,-37.231
