ax,ay,az,gx,gy,gz
0.8553801,2.0816138,-2.000058,11.298816,-0.88207316,30.40594
0.9241858,2.3012526,-1.7653575,0.024173379,-5.329023,27.412447
0.962549,1.9052837,-1.1440876,8.605007,-4.188818,15.331285
1.092579,1.8114858,-0.9589011,8.33195,-4.56698,11.51526
0.9967769,1.7749629,-0.83048385,-1.2408723,-3.398188,8.943411
0.9719684,0.9506024,-0.64904773,-8.181682,-0.26127556,-1.1558814
0.9407365,0.7760954,-0.5382703,-18.279129,2.6640186,-7.311726
0.64018756,0.4901203,-0.5345145,-31.583826,5.479466,-12.685166
0.11921718,-0.015089612,-0.50860864,-38.91049,6.887065,-13.13628
-0.14713457,-0.1740855,-0.64636475,-39.81912,4.979925,-7.643429
-0.4176805,-0.6980095,-0.7589999,-29.050879,-0.038939238,-0.40060163
-0.49555534,-0.49767607,-0.638429,-16.316494,-6.4073663,-0.5178962
-0.19799985,-0.23787038,-0.31204668,-14.074434,-8.236774,-2.2727995
0.27291673,-0.34699798,-0.15324025,-6.6032143,-8.882942,-5.5685253
0.66241187,0.55994004,-0.15107314,-2.893711,-5.523315,0.124587655
0.9196505,0.9717175,-0.26412013,-3.3280442,-1.1841135,-2.3536515
1.3238299,2.4847682,-0.64911366,-1.8748262,0.076226085,-9.394573
1.5089998,3.98916,-1.2035732,1.5746033,0.12874275,-18.363716
1.8530242,5.902902,-1.6030525,-7.6450725,0.8250343,-38.303013
2.295197,8.387747,-2.1367424,-13.519353,-3.995871,-60.598427
2.517581,9.963465,-2.7852647,-36.13708,-7.588591,-89.32028
2.2317104,10.199912,-3.7437177,-55.945107,-11.7769375,-113.52296
1.7181314,9.494351,-4.4897413,-70.6885,-22.430529,-145.91815
1.283474,8.4566,-5.2693276,-77.44698,-35.77307,-174.05202
1.1899269,7.4860454,-5.874392,-79.09913,-54.70164,-195.79816
1.1862556,5.2983594,-6.242789,-92.9409,-83.157455,-215.06111
1.1610265,2.2111816,-6.2225366,-97.89354,-106.65998,-222.75815
1.7481701,0.06459433,-5.550716,-101.96162,-131.69083,-217.12306
3.0692494,-2.206383,-4.1601496,-98.11174,-145.72922,-208.43254
4.0422645,-4.93695,-2.6428301,-95.37111,-147.95683,-198.51108
4.56145,-7.674969,-1.2920035,-89.41282,-132.30151,-169.74898
3.2360325,-11.744113,-0.8114517,-69.92702,-121.47807,-144.41977
2.0810742,-14.291634,-0.8983682,-51.820915,-122.73669,-106.837074
1.8244361,-16.245903,-0.749705,-18.858116,-126.417015,-76.324524
2.5809429,-17.775497,-0.04887637,2.156581,-127.37858,-44.828964
3.6639607,-18.16824,0.8796549,37.37504,-101.07418,3.956299
4.492778,-18.635134,1.2137185,64.869514,-82.146194,39.228725
4.6493726,-17.242964,1.1985177,76.691414,-63.240955,72.40626
4.358959,-16.11679,0.58383846,99.940575,-46.167313,101.478294
3.875138,-14.67612,-0.37398687,119.19005,-39.327324,133.21124
3.713359,-13.594556,-1.1427352,144.64114,-33.09152,168.4787
4.6132655,-11.1408205,-1.4150777,154.61243,-31.253927,199.62276
5.8613772,-9.035426,-0.9790248,164.52397,-16.40178,230.46063
6.69945,-6.386938,-0.99107045,169.19684,-3.7203994,253.39769
7.0790067,-1.715925,-1.244751,163.25327,10.412227,275.4652
6.958322,2.415622,-1.5527631,137.90358,18.365685,270.29358
6.4387083,6.964748,-1.4342045,125.8469,17.798435,257.00677
5.805348,10.108814,-1.3312254,100.95065,10.669838,238.20006
5.345303,12.169223,-1.2845489,83.15799,10.6440935,215.4444
4.646193,14.082202,-1.2180575,57.57387,9.600076,183.96455
3.754331,14.861877,-1.258352,28.162674,7.477148,134.70222
2.66671,14.176381,-1.6110739,17.222183,0.85182035,106.476616
2.1467862,14.454909,-1.70381,-12.715023,-0.09644139,93.34655
1.5055782,14.145229,-2.0494623,-39.824062,-3.2640462,59.519844
1.338388,13.997819,-2.383847,-62.373375,-10.447326,36.296097
1.2231477,13.633062,-2.4742067,-90.64048,-22.613853,-3.6512187
1.6550127,11.655227,-2.7240365,-106.48796,-30.181793,-35.3131
1.9115745,10.126487,-2.9719555,-109.697914,-37.928604,-65.56873
2.3869917,8.686982,-3.0222018,-114.37515,-39.970295,-86.44298
2.3674724,7.257951,-3.4467506,-110.803856,-35.121025,-111.531624
2.089325,6.5219293,-4.2749176,-114.05506,-51.30196,-135.47525
2.611085,5.5915723,-4.635375,-123.05716,-73.82408,-147.17981
4.3419437,4.6446176,-3.5227664,-128.61227,-82.302086,-168.50478
5.5103545,3.335386,-2.4895282,-125.12653,-76.96737,-181.6039
5.6261435,2.8995273,-2.169623,-112.11084,-66.64416,-203.6025
5.2814064,2.0495443,-2.1190472,-127.82644,-58.286144,-212.08656
4.483171,-0.18253234,-2.462591,-147.92525,-62.914608,-196.63527
3.963809,-2.0330029,-2.3499503,-165.34251,-70.97058,-181.3484
3.7533927,-4.927078,-1.8105738,-169.1902,-73.51329,-171.71786
3.4433887,-7.1845946,-1.0697391,-148.43275,-74.59652,-168.62578
3.3081279,-8.221801,-0.12208502,-118.21249,-69.39905,-158.2987
2.7515485,-9.588343,0.91577005,-94.89073,-62.8446,-138.90276
2.6887476,-9.715123,1.6781824,-82.13217,-58.008514,-120.046875
2.8641582,-9.849529,2.5655725,-78.56692,-44.529415,-85.21982
2.4969902,-9.113252,2.9163284,-67.61621,-25.632364,-62.344173
1.9785025,-9.187706,2.7176354,-49.28187,-3.4516163,-32.389442
1.0469785,-8.640957,2.1346269,-31.868597,7.5115805,-16.79023
0.3353061,-7.465531,1.5547793,-20.614502,16.194595,-4.276217
-0.18621574,-6.406788,1.0478182,-8.402484,21.332317,6.777759
-0.7613173,-4.965233,0.58035535,0.6458279,22.616282,14.237965
-1.0394723,-3.7506855,0.09034545,9.444005,22.980042,27.640148
-1.2699558,-1.7640927,-0.2506766,7.32417,18.171875,34.099022
-1.208109,-0.674055,-0.26486993,2.0324807,13.956666,34.53302
-1.095614,0.3445471,-0.12907793,-7.213633,14.250375,31.409756
-0.8963091,0.5283132,-0.016885586,-14.070586,9.289981,23.561916
-0.4835025,0.98855066,0.079215854,-22.949514,8.872468,26.429651
-0.39734447,0.73718405,-0.05253327,-14.897739,6.9346333,27.446175
-0.54284173,0.45257956,-0.06294147,-10.52185,-1.4437606,31.682915
-0.4725323,0.22900271,0.07375374,-2.4579475,-4.911283,23.99402
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
