ax,ay,az,gx,gy,gz
0.263,-0.435,-4.082,44.189,39.795,10.498
0.129,0.412,-5.178,52.185,20.081,4.333
-0.239,1.416,-5.484,35.645,-5.615,-7.202
-0.498,1.904,-6.326,23.132,-25.696,-11.719
-0.416,1.483,-6.699,14.587,-46.387,-10.193
0.048,1.445,-6.565,15.808,-59.326,-8.118
0.177,1.646,-6.422,18.311,-66.65,-10.986
-0.182,1.541,-6.656,26.855,-79.712,-20.386
-0.608,1.067,-7.082,33.752,-96.375,-25.696
-0.603,0.77,-7.144,38.696,-110.229,-27.222
-0.426,0.364,-7.034,33.325,-125.916,-22.034
-0.325,0.043,-6.781,22.156,-143.066,-15.503
-0.196,-0.005,-6.173,2.563,-168.884,-14.282
0.388,-0.024,-4.924,-16.541,-190.674,-15.625
1.249,-0.335,-3.68,-35.706,-210.815,-18.127
2.015,-1.077,-2.421,-48.157,-235.901,-20.569
3.101,-1.55,0.019,-62.012,-243.652,-16.541
4.412,-1.962,3.187,-60.547,-212.158,-6.226
5.383,-2.287,6.661,-51.636,-172.668,4.883
5.02,-2.11,8.207,-34.302,-139.648,10.681
4.589,-1.718,9.604,-20.996,-117.188,14.648
4.79,-0.718,11.226,-16.907,-91.064,20.691
5.536,0.589,12.853,-19.47,-35.095,17.456
5.991,1.459,13.599,-17.151,16.846,7.385
5.46,1.627,12.346,-10.132,68.909,-7.324
4.34,0.809,9.709,1.16,106.079,-17.09
2.751,-0.072,6.867,7.08,122.498,-18.433
1.814,-0.694,5.254,-1.953,138.245,-11.719
1.459,-1.56,3.862,-11.414,151.672,-6.47
1.771,-2.029,3.196,-16.968,168.823,-3.479
2.373,-2.259,2.579,-18.005,193.176,-0.427
2.527,-2.455,1.153,1.221,208.862,8.789
1.632,-2.326,-0.924,43.823,192.383,13.611
0.665,-2.273,-2.44,59.021,175.964,16.235
0.804,-1.794,-2.661,54.871,166.748,21.24
1.077,-1.622,-2.972,49.133,163.086,24.78
1.072,-1.503,-3.699,46.387,159.546,26.062
0.66,-1.058,-4.895,55.359,139.343,23.315
-0.435,-0.033,-6.551,62.317,108.459,20.752
-0.866,1.268,-7.068,59.082,73.059,14.709
-1.163,2.469,-7.235,45.166,33.997,5.005
-1.201,3.713,-6.972,31.677,1.404,-5.737
-0.445,5.312,-5.886,16.968,-23.376,-22.888
1.392,7.632,-3.464,3.845,-21.606,-37.354
2.704,9.03,-1.799,-17.517,-9.705,-60.913
3.555,9.341,-0.335,-43.701,11.047,-90.637
3.531,8.341,-0.144,-67.749,26.672,-122.742
2.823,5.015,-0.775,-73.669,28.687,-145.203
1.904,0.627,-1.546,-62.134,23.132,-147.156
1.474,-1.847,-1.933,-57.434,5.676,-140.442
1.287,-3.847,-1.957,-58.35,-10.498,-125.854
0.842,-5.517,-2.019,-49.5,-23.071,-108.704
0.206,-6.173,-2.354,-30.762,-38.696,-87.097
-0.541,-5.962,-3.029,-18.921,-53.162,-71.35
-0.971,-5.804,-3.838,-7.019,-71.228,-53.467
-1.421,-5.216,-4.852,8.057,-96.252,-37.842
-1.751,-4.264,-5.747,28.503,-122.192,-29.358
-2.115,-3.096,-6.111,48.218,-164.246,-22.949
-2.369,-1.278,-5.948,40.588,-193.97,-14.282
-2.694,-0.167,-6.288,30.09,-225.83,-10.071
-3.321,0.9,-6.9,21.484,-265.015,-17.822
-3.307,1.469,-6.532,-4.578,-300.781,-31.006
-1.924,0.986,-4.766,-36.56,-323.669,-32.288
2.115,-0.053,0.254,-61.401,-294.739,-16.602
5.024,-0.828,3.905,-54.138,-224.06,1.831
6.178,-1.402,5.13,-26.062,-165.588,0.793
6.761,-2.44,5.814,-8.789,-125.366,-2.075
7.494,-3.651,7.403,-2.808,-62.317,17.639
7.628,-4.608,8.781,-8.972,-8.179,41.382
6.685,-4.972,8.283,-7.263,37.903,59.937
5.077,-5.35,7.183,6.042,71.289,70.862
4.154,-5.594,6.23,7.812,99.182,81.299
3.919,-6.087,4.867,77.026,123.84,113.647
2.412,-5.163,2.172,122.62,133.972,126.038
1.364,-3.531,0.239,140.076,131.042,129.944
0.804,-2.804,-0.646,136.23,125.671,134.827
0.565,-2.278,-0.991,130.432,129.028,149.841
0.1,-1.268,-1.866,126.892,122.192,158.02
-1.201,-0.211,-4.177,135.62,91.797,156.494
-1.9,0.325,-4.838,130.676,59.875,153.87
-1.933,1.311,-4.766,116.638,31.311,150.879
-1.766,2.924,-4.393,95.398,7.935,144.592
-1.598,5.776,-4.154,58.533,-13.123,126.465
-1.67,8.029,-4.326,16.541,-47.729,88.989
-1.402,10.212,-4.115,-9.644,-74.463,41.748
0.287,11.834,-2.694,-31.006,-82.214,-18.555
2.488,12.355,-0.751,-54.626,-68.542,-64.209
3.79,12.839,0.368,-84.473,-36.865,-132.629
4.484,12.212,-0.263,-91.98,-30.945,-185.425
4.201,10.221,-0.804,-105.591,-36.072,-228.271
3.819,8.551,-1.249,-133.179,-42.48,-252.747
3.737,6.637,-1.833,-179.688,-53.955,-265.747
4.532,2.895,-1.493,-222.656,-57.678,-258.24
5.68,-3.665,0.321,-201.294,-31.128,-225.281
