ax,ay,az,gx,gy,gz
0.924,0.167,1.258,-31.921,35.767,-50.476
0.675,-0.01,1.857,-23.315,33.997,-36.926
0.746,-0.297,2.455,-14.526,36.377,-28.015
1.125,-0.282,3.249,-2.38,56.458,-26.733
1.268,-0.388,3.847,3.662,73.303,-30.212
0.775,-0.345,4.575,-3.54,82.153,-33.386
-0.158,-1.081,4.977,-11.353,80.322,-32.471
-1.105,-3.417,4.465,-4.333,68.665,-26.428
-0.957,-5.072,4.34,14.343,68.726,-29.48
-0.804,-6.436,4.154,38.635,73.12,-36.194
-0.617,-7.197,3.785,52.734,77.942,-34.119
-0.445,-7.326,2.972,46.936,88.623,-24.17
-0.392,-8.135,0.852,42.419,93.445,0.427
-0.455,-8.321,-0.727,42.358,97.961,30.945
-0.89,-7.771,-2.192,47.607,97.961,47.729
-1.517,-7.23,-3.704,56.641,92.59,63.049
-2.019,-6.637,-5.259,76.111,73.486,78.979
-1.909,-5.785,-7.106,92.407,56.763,92.896
-1.402,-5.125,-8.029,101.685,50.537,111.084
-0.995,-3.929,-8.843,104.98,42.542,124.573
-0.88,-1.933,-9.628,93.811,17.517,123.718
-0.799,-0.699,-9.987,88.684,-18.25,117.432
-0.249,0.34,-10.389,87.952,-47.18,121.155
0.756,1.215,-10.149,91.248,-69.031,120.972
1.522,1.761,-10.293,97.046,-89.6,112.488
1.531,2.019,-10.853,98.816,-117.004,106.934
1.565,2.56,-10.939,101.99,-146.667,101.746
2.479,4.187,-10.078,96.497,-162.476,88.623
2.933,5.259,-9.384,83.13,-184.875,66.528
3.464,4.876,-8.25,79.224,-197.388,47.363
3.685,4.603,-7.245,80.078,-203.43,39.978
3.627,5.661,-5.833,61.035,-218.994,31.006
3.043,7.254,-2.12,25.269,-232.117,22.217
1.995,7.331,2.01,0.061,-234.863,10.193
1.708,6.68,4.402,-6.409,-222.229,-6.531
3.326,5.355,4.766,2.686,-204.529,-33.875
5.852,5.111,5.503,14.893,-180.054,-76.721
9.221,6.01,7.57,-0.183,-160.583,-85.144
11.025,6.34,8.929,-23.499,-124.634,-72.815
11.805,6.465,9.269,-36.682,-71.289,-65.369
11.293,6.584,8.47,-50.171,-20.325,-72.388
9.814,6.489,6.833,-65.308,33.142,-92.651
8.192,5.958,4.89,-79.102,60.181,-97.9
7.36,5.292,3.326,-103.638,87.036,-96.802
7.101,4.599,2.0,-120.483,117.493,-94.91
6.862,4.0,0.488,-136.902,145.569,-101.44
6.407,3.048,-1.096,-152.588,174.011,-110.779
