ax,ay,az,gx,gy,gz
1.22,4.809,-2.11,-6.47,-31.067,31.372
2.263,7.211,-1.062,-1.587,-23.743,15.747
3.675,9.216,0.775,3.052,-12.451,-6.653
4.886,11.451,2.627,16.113,0.061,-31.128
5.852,12.786,4.957,13.062,18.616,-70.129
6.589,14.623,6.254,-38.33,30.334,-88.928
6.221,13.37,5.761,-60.12,44.128,-106.934
5.828,12.183,4.766,-65.308,58.044,-120.667
5.446,10.929,3.177,-62.561,75.989,-149.719
5.249,8.484,1.206,-57.312,92.346,-193.054
4.704,3.996,-1.794,-48.401,99.67,-208.252
3.589,0.23,-4.685,-51.514,95.337,-216.736
2.216,-4.977,-7.915,-40.833,85.938,-212.769
1.163,-10.173,-10.771,-43.518,68.604,-198.303
0.526,-14.92,-12.542,-28.442,39.185,-165.833
-0.316,-19.251,-12.953,-29.48,5.615,-115.601
-0.828,-20.72,-12.202,-26.733,-22.217,-46.57
-1.637,-21.237,-11.963,-8.484,-52.307,22.156
-1.756,-19.878,-11.259,1.16,-80.566,84.045
-1.469,-16.317,-10.685,23.193,-112.915,143.188
-1.0,-14.748,-10.298,50.049,-132.568,153.32
0.555,-14.494,-9.714,91.309,-142.639,166.992
2.608,-13.619,-9.116,130.981,-153.015,203.308
4.398,-10.432,-8.235,148.926,-171.448,252.686
6.005,-4.867,-6.393,114.38,-189.148,289.49
6.738,0.493,-4.268,89.722,-198.792,287.415
7.12,3.948,-2.684,81.97,-206.482,271.606
7.886,9.455,0.254,69.336,-208.252,245.667
8.379,14.021,3.474,66.223,-201.172,198.547
9.259,15.37,6.546,77.881,-165.1,138.672
10.877,19.49,10.948,29.419,-121.704,110.718
11.006,21.524,12.824,-40.649,-80.139,80.994
10.398,21.816,13.145,-73.12,-42.603,33.142
9.188,20.591,12.164,-68.665,3.357,-30.884
7.738,18.37,9.661,-55.847,49.561,-102.356
6.225,16.131,6.053,-82.031,66.162,-125.977
5.575,14.418,3.407,-109.436,72.388,-150.33
5.091,12.475,1.225,-117.981,76.721,-188.11
4.771,9.719,-0.349,-95.581,80.811,-237.183
4.689,7.202,-1.359,-65.125,78.552,-280.884
4.867,4.637,-2.129,-81.36,67.444,-282.288
5.182,2.469,-2.641,-111.145,56.03,-274.658
5.972,-1.139,-2.857,-133.362,53.65,-255.371
6.843,-4.35,-3.058,-138.0,58.838,-231.75
7.479,-6.584,-3.22,-133.24,69.885,-218.445
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
