ax,ay,az,gx,gy,gz
-0.699,-0.531,-1.254,8.728,-16.174,8.972
-0.679,-0.541,-1.651,3.662,-16.968,2.014
-1.258,-0.024,-2.086,1.526,-31.189,4.272
-1.464,0.282,-2.187,-18.127,-51.147,3.845
-1.402,-0.081,-2.168,-24.597,-52.673,4.639
-1.536,-0.215,-2.503,-17.7,-58.35,8.972
-1.775,-0.254,-3.062,1.404,-67.383,14.709
-2.11,-0.483,-3.637,12.39,-83.557,8.118
-2.067,-0.809,-4.417,18.25,-93.628,-0.488
-2.096,-1.699,-5.512,11.719,-95.825,2.869
-2.627,-2.981,-6.115,4.639,-98.145,11.292
-3.536,-3.991,-6.57,-4.578,-102.112,18.127
-4.13,-4.512,-7.221,0.0,-111.267,21.118
-4.039,-4.579,-7.896,29.968,-143.005,21.545
-2.833,-2.79,-7.307,44.006,-173.889,22.644
-1.072,-0.177,-5.661,39.856,-193.604,21.545
0.373,0.991,-3.981,24.78,-197.693,25.33
1.148,0.412,-3.125,13.062,-187.927,37.598
1.12,-0.861,-2.991,14.465,-185.364,41.87
2.082,-1.014,-2.383,24.902,-196.777,34.607
4.01,0.1,-0.636,21.24,-197.815,25.024
5.977,0.78,1.33,15.991,-182.312,24.536
6.958,0.569,2.617,9.949,-154.358,31.982
6.819,-0.316,3.043,10.62,-123.291,40.588
6.139,0.12,3.33,23.682,-115.417,43.884
6.202,2.091,4.206,25.513,-115.356,35.767
7.12,3.919,5.441,13.55,-103.271,25.085
7.795,4.737,6.345,5.432,-78.979,18.738
7.742,4.45,6.465,4.761,-46.875,8.728
7.25,4.546,6.369,-1.16,-24.963,3.723
6.833,4.967,6.144,-5.005,-14.771,-2.014
7.082,5.058,6.235,-7.996,-6.47,-9.338
7.441,5.082,6.479,-13.062,9.277,-16.296
7.608,4.742,6.441,-29.663,48.035,-22.827
6.843,3.292,5.374,-36.194,70.862,-26.184
6.111,2.522,4.445,-35.156,82.336,-30.212
5.747,1.952,3.785,-33.203,93.445,-34.973
5.383,1.311,3.077,-29.907,101.318,-37.842
4.991,0.699,2.574,-33.386,116.699,-42.542
4.532,-0.129,1.708,-30.151,130.127,-44.861
4.139,-0.402,1.024,-20.996,129.578,-48.34
4.201,-0.23,0.809,-14.954,130.249,-50.11
4.331,-0.091,0.718,-15.381,137.146,-49.5
4.225,-0.029,0.301,-25.696,151.184,-44.25
3.675,-0.397,-0.627,-33.264,160.522,-39.551
3.244,-0.656,-1.349,-40.039,169.373,-35.461
2.627,-0.928,-2.196,-38.391,173.645,-32.227
2.034,-1.354,-2.924,-41.077,174.988,-31.189
1.421,-2.019,-3.814,-38.452,175.354,-25.391
0.191,-2.393,-4.862,-38.513,164.429,-17.517
-0.526,-2.613,-5.379,-37.109,154.114,-8.301
-1.192,-2.962,-5.814,-34.302,145.447,-2.136
-1.995,-3.297,-6.273,-27.771,140.32,-3.723
-2.842,-3.517,-6.785,-9.949,129.883,-7.812
-4.149,-3.35,-7.326,16.052,108.398,-18.372
-4.599,-2.316,-7.02,29.297,76.843,-26.855
-4.517,-1.192,-6.283,29.236,49.438,-25.452
-4.177,-0.407,-5.426,15.991,29.236,-16.418
-3.704,-0.196,-4.709,3.601,15.686,-1.953
-3.029,0.057,-3.943,-0.854,8.789,5.249
-2.637,0.507,-3.283,-5.432,5.005,6.653
-2.393,0.665,-2.847,-5.188,1.831,6.226
-2.297,0.536,-2.617,-3.174,-9.888,0.671
-1.861,-0.01,-2.196,2.869,-19.043,-5.737
-1.091,-0.12,-1.488,1.465,-21.851,-3.296
-0.483,-0.129,-0.9,-1.038,-18.372,4.211
-0.215,0.033,-0.55,0.488,-21.057,4.7
0.148,0.211,-0.182,6.226,-23.865,-0.793
0.526,0.23,0.321,9.949,-23.804,-12.268
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
