ax,ay,az,gx,gy,gz
-0.837,1.005,-1.038,-20.63,0.488,39.246
-1.694,1.885,-1.608,-5.066,-26.428,32.41
-1.192,2.177,-0.962,-3.54,-51.086,7.812
1.287,2.177,1.818,-10.193,-25.208,-9.888
2.163,2.12,2.919,-17.761,6.592,1.282
2.397,3.129,3.464,-28.87,42.542,19.287
1.967,5.642,2.804,-41.809,56.396,24.841
0.885,7.618,1.459,-53.894,37.354,-12.268
0.895,7.699,0.88,-64.514,22.766,-45.471
1.536,6.771,0.66,-80.017,18.494,-70.007
1.904,5.326,0.167,-92.59,27.832,-84.961
1.407,3.637,-0.9,-95.947,24.109,-98.45
1.239,2.483,-1.354,-105.286,15.259,-109.985
0.809,0.416,-1.914,-105.286,5.249,-109.314
0.641,-0.919,-1.962,-109.436,-6.653,-103.699
0.847,-2.125,-1.488,-108.582,-7.08,-90.454
1.129,-3.0,-0.933,-102.6,8.362,-74.646
0.833,-3.374,-1.125,-98.022,15.93,-59.082
0.407,-3.464,-1.684,-85.815,20.447,-51.575
-0.124,-3.575,-2.091,-74.646,11.963,-45.105
-0.234,-3.876,-1.933,-65.186,1.709,-32.959
-0.033,-3.292,-1.125,-62.744,-3.113,-13.794
-0.139,-3.0,-0.761,-57.739,-2.258,1.526
0.086,-2.684,-0.325,-52.063,7.996,3.967
0.057,-2.718,-0.345,-38.269,20.569,-7.568
-0.148,-2.938,-0.809,-24.292,24.719,-18.372
-0.565,-3.249,-1.522,-16.541,11.414,-13.245
-0.632,-3.311,-1.369,-14.648,-5.371,0.488
-0.498,-3.149,-0.723,-5.066,-7.935,0.122
-0.364,-2.952,-0.244,4.456,-0.854,-5.127
-0.493,-3.206,-0.373,13.123,6.714,-8.911
-0.636,-3.589,-0.857,20.325,12.146,-4.395
-1.306,-3.814,-1.909,26.184,2.441,3.662
-1.57,-4.192,-2.488,44.373,-16.541,4.761
-1.177,-4.776,-2.168,64.087,-24.902,-0.122
-0.598,-5.527,-1.756,78.186,-23.071,4.089
-0.364,-5.991,-1.909,86.487,-19.104,16.724
-0.479,-6.369,-2.799,107.91,-23.071,39.49
0.115,-6.044,-3.034,128.113,-20.935,51.819
0.431,-5.379,-3.321,154.968,-18.372,53.101
0.565,-4.651,-3.704,170.776,-23.01,59.998
1.062,-3.211,-3.78,166.931,-41.26,85.266
1.507,-0.445,-3.206,130.127,-58.838,118.591
2.086,2.359,-1.9,137.451,-55.969,107.483
2.656,4.632,-0.416,151.001,-40.955,96.802
3.048,8.331,1.048,129.089,-27.222,95.825
2.766,10.872,2.115,88.562,-16.113,77.454
2.067,10.738,1.986,76.111,-8.606,39.856
