ax,ay,az,gx,gy,gz
0.144,3.809,1.077,38.147,-4.395,-14.221
0.297,5.388,1.302,6.287,-4.395,-23.926
0.349,5.312,0.928,-23.804,0.183,-28.442
0.067,5.627,0.163,-44.8,2.197,-30.64
-0.225,5.249,-0.861,-58.96,-0.793,-31.738
-0.459,4.498,-2.038,-63.293,-7.751,-35.034
-0.45,3.555,-3.072,-64.331,-11.902,-42.542
-0.574,2.555,-4.168,-61.584,-19.897,-52.307
-0.746,1.589,-5.474,-58.716,-29.053,-59.692
-1.053,0.713,-6.407,-49.255,-42.725,-64.636
-1.469,-0.215,-6.938,-39.062,-58.899,-68.848
-1.751,-1.01,-7.283,-27.1,-76.477,-71.716
-1.742,-1.751,-7.422,-21.301,-104.065,-72.632
-0.656,-3.594,-7.259,-27.71,-122.864,-59.875
0.12,-5.517,-6.455,-33.936,-137.573,-35.767
0.56,-7.632,-5.479,-31.067,-149.597,-15.93
0.924,-9.738,-4.288,-15.137,-159.485,-15.259
2.311,-11.862,-2.665,23.376,-153.442,-14.099
4.694,-13.284,-0.043,52.979,-139.16,6.836
5.996,-12.652,2.23,74.28,-120.85,35.339
6.819,-10.896,4.536,88.074,-98.511,56.641
7.441,-8.475,6.541,94.849,-68.909,63.782
7.742,-5.857,8.374,98.145,-25.269,70.74
7.709,-1.766,9.996,89.478,7.812,81.726
7.139,0.33,10.293,79.102,32.471,94.971
6.436,2.034,10.245,63.538,54.871,102.6
6.025,3.685,9.9,49.805,74.768,103.088
5.56,5.675,9.436,28.931,104.858,89.417
4.551,6.79,7.671,18.677,121.765,83.313
3.565,6.91,5.785,10.498,131.958,77.454
2.589,6.57,3.838,6.775,135.193,68.176
1.876,6.359,2.115,3.601,137.939,57.861
1.182,6.297,0.55,-2.075,135.559,39.917
0.397,6.331,-1.158,-8.179,131.836,26.855
-0.187,6.302,-2.369,-13.306,123.413,11.353
-0.684,5.996,-3.493,-15.991,113.159,-3.296
-1.091,5.603,-4.335,-22.644,102.722,-15.137
-1.531,5.02,-5.111,-36.011,83.557,-19.958
-1.919,3.661,-5.8,-52.551,63.477,-15.625
-1.933,1.914,-6.12,-63.843,41.016,-12.512
-1.665,0.464,-6.23,-65.979,19.958,-12.085
-0.708,-0.689,-5.833,-68.237,2.502,-7.812
0.158,-2.034,-4.938,-58.777,-0.488,-4.822
0.215,-3.388,-3.728,-38.269,5.981,-8.728
-0.244,-3.441,-2.852,-18.25,8.606,-9.888
-0.488,-2.847,-2.153,-6.714,4.395,-7.69
-0.354,-2.225,-1.445,-2.625,-0.854,-7.263
-0.067,-1.909,-0.794,1.892,-1.038,-5.493
-0.005,-1.579,-0.311,5.554,0.427,-2.991
-0.038,-1.12,-0.196,8.057,0.305,-2.808
0.086,-0.794,-0.091,7.324,-1.038,-2.38
0.177,-0.646,0.019,7.019,-1.77,-2.075
0.23,-0.541,0.033,7.019,-3.784,-1.953
0.368,-0.402,0.163,7.996,-2.869,-2.319
0.321,-0.273,0.187,9.888,-1.587,-2.197
0.187,0.062,0.201,9.033,-3.906,-2.686
0.23,0.177,0.182,8.545,-6.714,-0.488
0.546,0.215,0.22,7.568,-5.127,1.953
0.742,0.182,0.364,5.249,-1.404,4.089
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
