ax,ay,az,gx,gy,gz
-0.12187352,-0.2385076,-0.0026119687,7.7757964,-37.5519,4.794978
-0.17933577,-0.3251814,0.07881841,-5.5677233,-29.35385,0.55375624
-0.39603147,-0.5917676,0.09970365,-14.230155,-34.07828,0.40618178
-0.0085600205,-0.8201053,0.60737914,-6.1747446,-25.263315,6.3998327
-0.010651772,-1.1903576,0.62598234,0.9169386,-21.51095,8.447869
-0.038662232,-1.375601,1.5160209,0.5769097,-20.034575,3.4991899
0.38080734,-1.4671004,2.4252744,8.117198,-5.2882323,12.315563
0.8972415,-1.0480531,3.6413434,14.228993,-1.1889971,13.756198
2.1371949,-0.99810445,4.924398,23.371428,9.268013,14.696423
3.387392,-0.70922863,6.162914,23.000872,23.446627,18.88879
3.9581842,0.48104003,6.4904633,19.820763,44.208054,21.196068
3.2179952,1.3385061,5.979469,15.529526,59.093063,19.025139
2.5816178,1.7425365,4.7958207,17.010868,67.232956,17.374348
1.6774039,2.6433725,3.7067392,17.338453,73.259026,15.901214
1.3807582,3.2632184,2.916299,16.166443,79.20127,9.586929
1.5155257,3.7399294,1.7978437,13.801718,80.765114,4.8008513
1.7023603,3.6914558,0.98027617,2.7960823,84.41964,-3.2136369
2.0282917,3.1072369,-0.17026687,0.24440734,88.87381,-8.211479
1.3832127,3.4216273,-1.5080695,-3.764015,88.953354,-13.320064
0.71576893,3.8091085,-2.5611894,-3.2178764,83.640175,-20.944279
0.14960067,5.1045637,-3.0689452,-11.475111,71.26424,-27.813953
0.07248639,5.8658943,-3.4779353,-26.24521,65.88003,-41.181187
-0.5336407,4.994184,-5.058333,-27.953524,63.616245,-52.72146
-1.1364869,4.481991,-6.2219386,-18.530657,44.582195,-65.36822
-1.2595055,4.5058146,-6.66757,-22.049658,33.384064,-71.8598
-1.4766918,4.64034,-7.334453,-34.62358,14.732868,-84.17003
-1.4024438,3.2330127,-7.810271,-48.464817,-14.531881,-93.74893
-0.73725164,1.3610935,-7.431448,-45.7582,-27.171394,-99.96856
-0.14567013,-0.31839594,-7.5722504,-41.45332,-35.054386,-99.00425
0.1959083,-1.9608282,-7.6766853,-41.558292,-44.07817,-99.73848
0.40958297,-4.463284,-7.5746827,-42.233406,-54.589046,-90.891464
0.14436841,-7.2807074,-8.292641,-29.653782,-75.696106,-76.23329
-0.3898598,-10.311823,-8.230026,-9.056818,-90.282776,-61.031986
-0.47058448,-11.675688,-8.083401,16.668617,-107.24341,-42.579643
-0.028951902,-12.034942,-6.594316,41.5978,-114.08298,-24.93155
0.7196966,-10.874565,-4.368955,55.479507,-119.871574,-3.733176
0.97806966,-10.258896,-2.2744236,66.086174,-125.8133,19.75097
1.3206362,-9.432913,1.5237353,74.938644,-124.91252,39.357525
2.0574508,-6.826431,4.8232026,77.48566,-119.28596,52.700954
2.9167833,-3.9647582,8.389222,65.00548,-94.13997,68.830246
3.1205046,-2.0581179,9.980832,47.33317,-75.17704,65.65365
2.9781349,-2.7804244,10.644761,44.49122,-46.269028,73.40827
3.494918,-2.8943112,10.720325,56.13912,-26.44139,79.43775
4.008461,-0.31718558,11.325756,61.12542,-3.0850306,82.25434
4.6038074,2.818238,11.119873,40.49813,13.688187,80.68216
4.2066917,4.5196934,10.076606,25.56278,33.643692,73.888885
3.4807217,4.8899817,8.135196,10.061471,47.84662,69.14393
2.0751455,5.0504727,4.969102,-1.8167237,59.841263,59.95107
1.1148545,5.764324,2.921838,-7.665471,56.713093,53.07549
0.79115415,6.554691,1.4988055,-14.23927,53.374435,40.56226
0.7692817,6.906757,-0.22168335,-22.781126,49.333496,26.251322
0.45788312,6.2166543,-1.9921305,-29.356339,42.43384,12.669391
0.039081648,3.9712248,-4.198208,-25.053234,35.274616,8.912542
-0.25889122,2.923265,-5.2795973,-8.918078,26.405865,1.3865198
