ax,ay,az,gx,gy,gz
0.024,-0.11,-0.086,7.751,-3.235,16.785
-0.938,0.23,-0.598,3.113,-6.958,-8.606
-0.737,-0.057,-0.598,-3.906,-11.597,-9.46
-0.129,-0.727,-0.359,-7.019,-13.794,-6.165
0.345,-1.33,-0.134,3.784,-13.184,2.93
0.383,-0.617,0.038,5.676,-6.165,5.676
-0.177,0.01,-0.345,-0.488,-10.559,1.648
-0.196,-0.057,-0.44,-0.977,-17.639,0.977
0.062,-0.23,-0.201,0.366,-21.423,2.869
0.459,-0.325,0.153,-0.854,-21.606,7.324
0.555,-0.201,0.292,-2.686,-16.235,11.047
0.057,-0.234,-0.033,1.587,-15.198,8.545
-0.196,-0.187,-0.349,5.554,-19.836,5.432
-0.297,-0.033,-0.158,6.348,-25.391,2.441
-0.024,-0.053,0.321,3.601,-28.503,5.066
0.182,0.053,0.828,-0.366,-26.123,13.489
-0.081,0.201,1.058,0.0,-26.978,15.015
-0.191,0.301,1.172,-3.357,-31.555,12.634
-0.201,0.249,1.68,-2.38,-35.95,9.583
0.053,0.206,2.507,-2.258,-36.865,5.554
0.636,0.182,4.072,3.723,-26.917,8.789
1.354,0.388,6.034,2.319,-16.174,10.62
1.684,0.148,7.159,6.958,-4.639,11.414
2.101,0.388,8.431,5.31,2.686,16.174
2.584,1.12,10.087,-5.066,6.836,21.484
3.732,0.962,12.14,6.409,46.753,-0.61
5.331,-0.833,12.953,45.654,96.619,-28.076
5.776,-1.23,12.102,74.158,145.203,-38.33
5.015,-0.866,9.805,78.979,173.279,-31.189
3.354,-0.086,7.029,70.74,178.04,-25.879
2.22,0.574,4.656,54.443,170.349,-26.55
1.909,0.392,2.378,48.767,171.387,-33.447
2.062,-0.029,0.34,47.546,173.035,-47.363
2.79,-0.349,-1.345,58.655,183.044,-61.096
2.598,-0.268,-3.895,54.077,175.476,-69.336
1.474,-0.263,-6.426,16.907,135.01,-60.425
0.967,-0.766,-8.274,-15.137,101.807,-47.119
1.325,-1.392,-8.585,-20.203,82.214,-41.443
2.249,-1.823,-8.135,-13.367,76.904,-44.434
2.699,-2.259,-7.795,-3.052,73.425,-44.312
2.589,-2.101,-7.45,1.343,65.552,-34.851
1.426,-1.388,-8.02,-4.639,45.471,-30.762
1.235,-1.45,-7.355,-13.123,26.978,-25.024
1.603,-1.928,-6.092,-8.85,22.949,-18.066
1.852,-1.651,-5.044,4.333,27.283,-13.794
1.483,-0.416,-4.488,5.859,29.358,-11.108
0.325,0.297,-4.479,3.662,21.362,-12.573
0.048,0.048,-4.292,1.77,12.085,-10.62
0.287,0.029,-4.005,-8.057,1.038,-1.892
0.971,0.024,-3.345,-17.09,-2.136,8.667
0.842,-0.407,-3.23,-3.967,4.883,2.686
-0.273,-1.081,-3.866,13.794,4.883,-2.197
-0.847,-0.56,-4.163,20.203,-4.639,1.648
-0.885,0.397,-3.823,12.756,-14.893,10.315
-0.723,1.053,-3.527,8.789,-20.325,12.024
-0.479,1.392,-3.508,1.099,-25.94,7.935
-0.086,1.158,-4.02,-4.089,-31.433,4.333
0.455,0.593,-4.603,-11.78,-40.527,1.282
1.019,-0.005,-5.316,-5.676,-44.617,-2.747
1.287,-0.1,-6.436,-3.784,-53.833,-9.583
1.704,-0.388,-7.412,-10.071,-63.904,-9.46
1.818,-0.861,-8.345,-19.226,-78.003,2.625
1.622,-0.412,-8.216,-33.325,-92.773,9.888
0.828,-1.043,-8.207,-38.696,-107.727,10.071
0.416,-2.11,-8.23,-22.888,-124.634,8.911
1.354,-1.517,-7.23,-15.381,-135.864,21.179
1.694,0.134,-5.087,-41.87,-147.217,36.011
0.723,-0.096,-2.876,-62.073,-157.715,29.236
0.115,-2.239,-1.077,-35.95,-158.691,11.475
1.325,-2.531,0.957,-7.08,-153.076,9.888
3.077,-0.947,3.9,-37.842,-150.574,42.542
3.469,-0.622,7.675,-61.218,-141.479,53.162
2.876,-1.512,9.111,-34.119,-119.751,37.415
2.972,-0.967,10.25,-7.019,-93.811,19.165
3.369,1.158,11.427,-8.484,-73.547,10.315
3.517,1.723,11.824,-31.982,-55.298,9.949
3.34,0.751,10.977,-36.072,-34.912,9.766
2.56,-0.062,9.331,-27.71,-16.541,4.333
1.871,-0.373,7.532,-18.677,-3.357,0.61
1.249,-0.282,5.943,-12.39,4.883,-2.563
0.579,-0.33,4.508,-3.906,5.676,-2.93
0.412,-0.22,3.68,-5.371,7.507,0.671
0.359,-0.33,3.019,-5.249,11.169,6.287
0.029,-0.335,2.216,4.089,14.648,3.845
-0.067,-0.278,1.507,10.01,16.541,0.61
-0.158,-0.177,0.943,11.536,14.099,-0.732
0.134,-0.273,0.833,13.733,14.771,2.258
0.215,-0.364,0.689,21.423,18.494,2.625
0.225,-0.421,0.483,29.175,24.475,1.587
0.177,-0.263,0.024,32.043,28.381,-1.282
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
